Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cocaine addiction	3/49	1.6383490128377577e-06	0.0002031552775918819	0	0	185.8136645962733	2475.376476226603	MAOA;BDNF;NFKB1
KEGG_2021_Human	Prostate cancer	3/97	1.294690780331064e-05	0.0008027082838052597	0	0	90.7112462006079	1020.9236516163533	GSK3B;CTNNB1;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	2.3905752658204e-05	0.0009881044432057651	0	0	73.42610837438424	781.3559604663873	GSK3B;BDNF;NFKB1
KEGG_2021_Human	Dopaminergic synapse	3/132	3.259800307621159e-05	0.0010105380953625	0	0	65.98338870431894	681.6915131619588	GSK3B;MAOA;CLOCK
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	5.264016226955635e-05	0.001043115940445	0	0	55.93421052631579	551.065586599522	GSK3B;PPARG;NFKB1
KEGG_2021_Human	Hepatitis C	3/157	5.468908073963329e-05	0.001043115940445	0	0	55.20222634508349	541.7461752188425	GSK3B;CTNNB1;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	5.8885577283189136e-05	0.001043115940445	0	0	27.627742392073603	269.09184500120284	GSK3B;BDNF;CTNNB1;NFKB1
KEGG_2021_Human	Pathways in cancer	4/531	9.083723327470168e-05	0.0013915445848969	0	0	24.62112586970272	229.1350626048487	GSK3B;CTNNB1;PPARG;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0001009992037425212	0.0013915445848969	0	0	44.661654135338345	410.904990028989	GSK3B;CTNNB1;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.00013903977120547357	0.0015169649813627	0	0	39.982479784366575	355.0744290146698	GSK3B;PPARG;NFKB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.00014096090082391235	0.0015169649813627	0	0	39.79275653923541	352.8434866359859	SST;BDNF;NFKB1
KEGG_2021_Human	Thyroid cancer	2/37	0.0001484593618046431	0.0015169649813627	0	0	142.53571428571428	1256.4807280914272	CTNNB1;PPARG
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00015903665127190174	0.0015169649813627	0	0	38.16216216216216	333.78061432656835	GSK3B;CTNNB1;NFKB1
