Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Antigen processing and presentation	7/78	1.5173030874210308e-11	1.3669082822111423e-09	0	0	89.18053777208706	2221.6211048120977	CD4;IFNG;CD8A;HLA-B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Graft-versus-host disease	6/42	2.7067490736854304e-11	1.3669082822111423e-09	0	0	144.45652173913044	3515.015431432719	IL6;IFNG;HLA-B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Malaria	6/50	8.135058370227632e-11	2.738802984643302e-09	0	0	118.14426877470356	2744.7575553262473	COMP;IL6;KLRK1;IFNG;PECAM1;TNF
KEGG_2021_Human	Inflammatory bowel disease	6/65	4.166514196412699e-10	1.0520448345942064e-08	0	0	88.0412675018423	1901.58319009807	IL6;IFNG;IL23A;TNF;HLA-DRB1;IL17A
KEGG_2021_Human	Cell adhesion molecules	7/148	1.434430645232769e-09	2.8975499033701942e-08	0	0	44.74854932301741	911.1922384574004	CD4;CD8A;HLA-B;PECAM1;HLA-A;PDCD1;HLA-DRB1
KEGG_2021_Human	Allograft rejection	5/38	2.163342805183757e-09	3.641627055392657e-08	0	0	125.87121212121212	2511.333487598182	IFNG;HLA-B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Rheumatoid arthritis	6/93	3.740210102350255e-09	5.211697410660253e-08	0	0	59.622188905547226	1156.9163496557032	IL6;IFNG;IL23A;TNF;HLA-DRB1;IL17A
KEGG_2021_Human	Type I diabetes mellitus	5/43	4.128077156958616e-09	5.211697410660253e-08	0	0	109.28179824561404	2109.7347419433595	IFNG;HLA-B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Th17 cell differentiation	6/107	8.746091813221012e-09	9.815058590392469e-08	0	0	51.32156693930263	952.2541680677488	IL6;CD4;IFNG;IL23A;HLA-DRB1;IL17A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	2.9536093657875912e-08	2.9831454594454666e-07	0	0	41.41773913043478	718.0863811216047	KLRK1;IFNG;HLA-B;HLA-A;TNF;MICA
KEGG_2021_Human	Pertussis	5/76	7.665696451479577e-08	6.451961179995309e-07	0	0	58.39201877934272	956.6904781475296	C3;IL6;SFTPA2;IL23A;TNF
KEGG_2021_Human	Phagosome	6/152	7.175016389956983e-08	6.451961179995309e-07	0	0	35.422870756402624	582.7089053831069	C3;COMP;SFTPA2;HLA-B;HLA-A;HLA-DRB1
KEGG_2021_Human	Tuberculosis	6/180	1.955159284807497e-07	1.519008367427363e-06	0	0	29.68065967016492	458.4956702184394	C3;IL6;IFNG;IL23A;TNF;HLA-DRB1
KEGG_2021_Human	Hematopoietic cell lineage	5/99	2.9001364119898473e-07	2.0922412686498185e-06	0	0	44.053634751773046	663.1542486043787	IL6;CD4;CD8A;TNF;HLA-DRB1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	3.710292991183212e-07	2.498263947396696e-06	0	0	41.81818181818182	619.2011827165938	CD4;IFNG;CD8A;PDCD1;TNF
