Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0007912432967449836	0.027277295670475	0	0	11.0996184824078	79.27242136217701	OXTR;SCT;OXT;AVP
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0008104041674995336	0.027277295670475	0	0	18.648902821316614	132.74246998288316	EGF;ADCY3;AVP
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0009092431890158338	0.027277295670475	0	0	17.90246839253462	125.36915947271228	OXTR;ADCY3;OXT
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0013741073416157	0.030917415186354	0	0	41.26915113871635	271.9616823625152	ADCY3;AVP
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0023975826731847	0.0431564881173248	0	0	12.651728553137003	76.33160136905578	OXTR;ADCY3;OXT
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0032291153465408	0.0484367301981122	0	0	11.356731875719218	65.13707018664526	OXTR;EGF;ADCY3
KEGG_2021_Human	Gap junction	2/88	0.0053765372897197	0.0631863204411699	0	0	20.11021233569262	105.09015255556116	EGF;ADCY3
KEGG_2021_Human	Bile secretion	2/90	0.0056165618169928	0.0631863204411699	0	0	19.65118577075099	101.83314382617785	SCT;ADCY3
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0071578890784244	0.0644210017058204	0	0	17.282608695652176	85.36813977232643	ADCY3;SOD2
KEGG_2021_Human	Pancreatic secretion	2/102	0.0071578890784244	0.0644210017058204	0	0	17.282608695652176	85.36813977232643	SCT;ADCY3
KEGG_2021_Human	Glutamatergic synapse	2/114	0.008869006431999	0.0725645980799924	0	0	15.421583850931675	72.86995240244488	ADCY3;SHANK3
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0115740314163883	0.0824771702577161	0	0	13.377822716548703	59.651595927977866	EGF;SOD2
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0119133690372256	0.0824771702577161	0	0	13.172253567872552	58.35432230041653	ADCY3;AVP
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0145959811115587	0.0875758866693527	0	0	11.810005955926146	49.92100210930623	NLGN3;NLGN4X
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0145959811115587	0.0875758866693527	0	0	11.810005955926146	49.92100210930623	RIMS1;ADCY3
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0280924639895608	0.1344000209894114	0	0	8.263795986622073	29.520377640639172	EGF;ADCY3
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0283733377644313	0.1344000209894114	0	0	37.78977272727273	134.6187109177605	PREP
KEGG_2021_Human	One carbon pool by folate	1/20	0.0247167737784927	0.1344000209894114	0	0	43.76315789473684	161.93563879493826	MTHFR
KEGG_2021_Human	Focal adhesion	2/201	0.0259066293461877	0.1344000209894114	0	0	8.641468210618308	31.56949890512344	RELN;EGF
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0356181370797864	0.160281616859039	0	0	7.241973949733993	24.151261114403873	EGF;ADCY3
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1010610342090092	0.1878224147681957	0	0	9.86656746031746	22.614474985502635	EGF
KEGG_2021_Human	Insulin secretion	1/86	0.1021895020267238	0.1878224147681957	0	0	9.75	22.23903168224061	ADCY3
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.1878224147681957	0	0	9.75	22.23903168224061	EGF
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1044423592578321	0.1878224147681957	0	0	9.524904214559388	21.517901093005328	RELN
KEGG_2021_Human	GABAergic synapse	1/89	0.1055667517960405	0.1878224147681957	0	0	9.416193181818182	21.171479933603603	ADCY3
KEGG_2021_Human	Morphine addiction	1/91	0.1078114725710848	0.1878224147681957	0	0	9.20601851851852	20.505220529335578	ADCY3
KEGG_2021_Human	Salivary secretion	1/93	0.110050784689784	0.1878224147681957	0	0	9.00498188405797	19.872314154794893	ADCY3
KEGG_2021_Human	GnRH signaling pathway	1/93	0.110050784689784	0.1878224147681957	0	0	9.00498188405797	19.872314154794893	ADCY3
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1878224147681957	0	0	8.719298245614034	18.980491657584732	ADCY3
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.1878224147681957	0	0	8.628038194444445	18.697518652805396	EGF
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1156254840416987	0.1878224147681957	0	0	8.538659793814434	18.42129521976745	ADCY3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.1878224147681957	0	0	8.538659793814434	18.42129521976745	ADCY3
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1156254840416987	0.1878224147681957	0	0	8.538659793814434	18.42129521976745	EGF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.1878224147681957	0	0	8.365319865319865	17.88820673407011	ADCY3
KEGG_2021_Human	Melanogenesis	1/101	0.1189541960198573	0.1878224147681957	0	0	8.28125	17.63092010472178	ADCY3
KEGG_2021_Human	Peroxisome	1/82	0.0976674550008274	0.1878224147681957	0	0	10.233539094650206	23.805124449422923	SOD2
KEGG_2021_Human	Circadian entrainment	1/97	0.1145132329103644	0.1878224147681957	0	0	8.628038194444445	18.697518652805396	ADCY3
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0931235471667537	0.1878224147681957	0	0	10.767316017316018	25.55975843572736	RIMS1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1055667517960405	0.1878224147681957	0	0	9.416193181818182	21.171479933603603	EGF
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.1878224147681957	0	0	11.055555555555555	26.518060438580463	EGF
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.1878224147681957	0	0	20.765625	62.19251853785659	EGF
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0524162474254504	0.1878224147681957	0	0	19.77480158730159	58.30676717854421	FABP2
KEGG_2021_Human	ABC transporters	1/45	0.054788877942146	0.1878224147681957	0	0	18.87405303030303	54.81530943314256	ABCB6
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0606955298241754	0.1878224147681957	0	0	16.943877551020407	47.47480020477031	ADCY3
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0618726005630431	0.1878224147681957	0	0	16.604166666666668	46.204046595553486	ADCY3
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0638166139501869	0.1878224147681957	0	0	5.192546583850931	14.288547045958206	RELN;EGF
KEGG_2021_Human	Gastric acid secretion	1/76	0.0908433638322228	0.1878224147681957	0	0	11.055555555555555	26.518060438580463	ADCY3
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.1878224147681957	0	0	14.559941520467836	38.70359077425905	EGF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.1878224147681957	0	0	15.371141975308642	41.64888140097016	ADCY3
