Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	4.5152341388248144e-10	2.4382264349654e-08	0	0	53.00991609458429	1140.6882544096627	THRB;THRA;DIO1;DIO2;DIO3;SLC16A2;HIF1A
KEGG_2021_Human	Thyroid hormone synthesis	5/75	8.577205623690696e-08	2.315845518396488e-06	0	0	56.857142857142854	925.1551260309686	TPO;GPX1;TG;TTR;TSHR
KEGG_2021_Human	Autoimmune thyroid disease	3/53	6.781809629974968e-05	0.0012207257333954	0	0	44.266666666666666	424.9016340261825	TPO;TG;TSHR
KEGG_2021_Human	Selenocompound metabolism	2/17	0.00029169286205301905	0.0039378536377157	0	0	95.02380952380952	773.4756743774749	SEPSECS;TXNRD2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.001603055980213	0.0173130045863008	0	0	8.962793882675188	57.68313860655058	THRB;THRA;TRH;TSHR
KEGG_2021_Human	Glutathione metabolism	2/57	0.003297983801264	0.0296818542113766	0	0	25.863636363636363	147.79630077100325	GPX1;GPX4
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0047940362554891	0.0369825653994878	0	0	21.218550106609808	113.31517536894962	HIF1A;VEGFA
KEGG_2021_Human	Pathways in cancer	4/531	0.0077871894637093	0.0525635288800377	0	0	5.675959713910378	27.558346843322596	TXNRD2;HIF1A;PGF;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0695404391712184	0	0	13.259679572763686	59.106431282734945	HIF1A;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.1518578562402401	0	0	6.7864010989010985	21.952223199246387	PGF;VEGFA
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.1518578562402401	0	0	27.51034482758621	89.74661743899148	GGH
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.1518578562402401	0	0	6.955313159746657	22.8027126811316	HIF1A;VEGFA
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.1518578562402401	0	0	7.096554199569275	23.520068962576065	PGF;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0337632887871854	0.1518578562402401	0	0	7.396783844427824	25.063123299077713	HIF1A;VEGFA
KEGG_2021_Human	Circadian rhythm	1/31	0.0455019066193127	0.1590085506647602	0	0	22.919540229885055	70.82140338003367	NR1D1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.1590085506647602	0	0	6.130434782608695	18.72965913443862	PGF;VEGFA
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0526509413652038	0.1672441666894709	0	0	19.64039408866995	57.82271782479102	TPO
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.1698106857563217	0	0	17.18103448275862	48.409560113017704	VEGFA
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.1698106857563217	0	0	17.18103448275862	48.409560113017704	GPX4
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.1932120419746211	0	0	4.813600782778865	12.69451849493816	PGF;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0983037779901793	0.1998195847081815	0	0	3.980925324675325	9.234523889819735	PGF;VEGFA
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1998195847081815	0	0	10.243437982501286	23.87791592101611	HIF1A
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0944705208619502	0.1998195847081815	0	0	10.559681697612731	24.915225160225248	SEPSECS
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.1998195847081815	0	0	9.945527236381809	22.909398431433704	HIF1A
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.1998195847081815	0	0	11.838287752675386	29.199998252267804	VEGFA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.1998195847081815	0	0	12.717752234993617	32.22563588457274	TSHR
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0876267376582637	0.1998195847081815	0	0	11.442528735632184	27.85877117514337	GPX1
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.206119386606172	0	0	9.14712643678161	20.3572579045293	VEGFA
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.206119386606172	0	0	8.908643081056875	19.607816054535498	HSPA4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.2218916603416899	0	0	7.790752351097178	16.18062246106182	HIF1A
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.2218916603416899	0	0	7.450524737631184	15.167663594496686	VEGFA
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.2218916603416899	0	0	7.064699608958407	14.037356193959155	HIF1A
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.2218916603416899	0	0	6.992258972554539	13.82739870293458	CD34
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.2218916603416899	0	0	6.921281783350749	13.622394510819325	VEGFA
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.2294975216720913	0	0	6.461938841899805	12.31321821731818	HIF1A
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.2648436899539346	0	0	5.345366379310345	9.269296054674214	VEGFA
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2684551006409764	0	0	5.028904665314402	8.446315147566118	HIF1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2684551006409764	0	0	4.95552223888056	8.258226612129908	VEGFA
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2767499315080926	0	0	4.650011728829463	7.486813486371484	CD34
KEGG_2021_Human	Ribosome	1/158	0.211887095338983	0.2853743066192294	0	0	4.3516362837689435	6.752441486021709	RPL30
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.2853743066192294	0	0	4.088994424943217	6.1226084945342665	TXNRD2
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2853743066192294	0	0	4.064449917898194	6.064579583267902	HSPA4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2853743066192294	0	0	4.016227180527383	5.9509945613654756	SELENOS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.3338331836322106	0	0	3.1833709313567513	4.085485334604306	HSPA4
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.3338331836322106	0	0	3.168404170008019	4.053768512915731	TSHR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2879874992379993	0.3350476461783729	0	0	3.039716748768473	3.783955541889337	VEGFA
KEGG_2021_Human	Coronavirus disease	1/232	0.2955154938047619	0.3350476461783729	0	0	2.9465591879384982	3.5919558655424773	RPL30
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3350476461783729	0	0	2.858881483627934	3.4138846317300957	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3350476461783729	0	0	2.846775357091329	3.3895024841508117	VEGFA
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3963832526997964	0	0	2.223289994347089	2.2072989439063053	GPX1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3963832526997964	0	0	2.1940631625934603	2.1557375738800304	VEGFA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.409244812536383	0	0	2.052246603970742	1.9110152333069073	VEGFA
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.431873591854478	0	0	1.862543934644248	1.5986484250483348	GPX1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5140383488093071	0	0	1.4183035064746108	0.9438205747952828	GPX1
