Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal cell carcinoma	6/63	1.2928942477202142e-10	6.205892389057028e-09	0	0	110.34903047091412	2512.533501889451	BMP4;WNT10B;WNT10A;BMP2;CTNNB1;AXIN2
KEGG_2021_Human	Breast cancer	7/147	4.3176197607919005e-10	1.0362287425900565e-08	0	0	55.09722222222222	1188.0694833820414	WNT10B;WNT10A;CTNNB1;AXIN2;BRCA1;FGFR1;LRP6
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	1.903674540136161e-08	3.0458792642178577e-07	0	0	45.727237802535534	812.8882939438328	BMP4;WNT10B;WNT10A;CTNNB1;AXIN2;FGFR1
KEGG_2021_Human	Hippo signaling pathway	6/163	4.162269376147668e-08	4.994723251377201e-07	0	0	39.86188400938652	677.43758299523	BMP4;WNT10B;WNT10A;BMP2;CTNNB1;AXIN2
KEGG_2021_Human	Pathways in cancer	8/531	1.7012714067932352e-07	1.6332205505215058e-06	0	0	17.502643122258462	272.80879398483086	BMP4;WNT10B;WNT10A;BMP2;CTNNB1;AXIN2;FGFR1;LRP6
KEGG_2021_Human	Gastric cancer	5/149	1.010724736418949e-06	8.085797891351591e-06	0	0	34.42881944444444	475.284444476365	WNT10B;WNT10A;CTNNB1;AXIN2;LRP6
KEGG_2021_Human	Wnt signaling pathway	5/166	1.7223212084158534e-06	1.0961307793117185e-05	0	0	30.767080745341616	408.3357002219532	WNT10B;WNT10A;CTNNB1;AXIN2;LRP6
KEGG_2021_Human	Hepatocellular carcinoma	5/168	1.8268846321861973e-06	1.0961307793117185e-05	0	0	30.386503067484664	401.4937786310628	WNT10B;WNT10A;CTNNB1;AXIN2;LRP6
KEGG_2021_Human	TGF-beta signaling pathway	4/94	5.365961214971553e-06	2.8618459813181613e-05	0	0	42.08465608465608	510.7156098397375	BMP4;GREM2;BMP2;PITX2
KEGG_2021_Human	Cushing syndrome	4/155	3.866525001502221e-05	0.0001855932000721066	0	0	25.00662251655629	254.08152088186213	WNT10B;WNT10A;CTNNB1;AXIN2
KEGG_2021_Human	Alzheimer disease	5/369	8.155289183267698e-05	0.0003558671643607723	0	0	13.469093406593409	126.80153070907832	WNT10B;WNT10A;CTNNB1;AXIN2;LRP6
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00011452467732161404	0.0004580987092864561	0	0	18.73868751480692	170.04834678167876	WNT10B;WNT10A;CTNNB1;FGFR1
KEGG_2021_Human	Melanogenesis	3/101	0.00026517903102550225	0.000909632628211822	0	0	27.65816326530612	227.7678888666896	WNT10B;WNT10A;CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.00026530951656178144	0.000909632628211822	0	0	10.375	85.43411430013103	WNT10B;WNT10A;CTNNB1;AXIN2;LRP6
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.00028905457376309315	0.000924974636041898	0	0	26.832583258325833	218.65590492277084	EDARADD;EDAR;EDA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0004594055110615365	0.0013782165331846	0	0	12.884306987399771	99.0233369422314	EDAR;BMP4;BMP2;EDA
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0007079913030454446	0.0019990342674224	0	0	11.444881316440949	83.01062545172155	WNT10B;WNT10A;CTNNB1;AXIN2
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0009092431890158338	0.0024246485040422	0	0	17.90246839253462	125.36915947271228	WNT10B;WNT10A;LRP6
KEGG_2021_Human	Endometrial cancer	2/58	0.0023754913784137	0.0060012413770451	0	0	30.930124223602483	186.8968520281422	CTNNB1;AXIN2
KEGG_2021_Human	Adherens junction	2/71	0.0035358456201757	0.0084860294884218	0	0	25.086326402016383	141.60736538066072	CTNNB1;FGFR1
KEGG_2021_Human	Colorectal cancer	2/86	0.0051413941977667	0.0117517581663241	0	0	20.591097308488617	108.5239574055768	CTNNB1;AXIN2
KEGG_2021_Human	Prostate cancer	2/97	0.0064947453371533	0.0141703534628799	0	0	18.19679633867277	91.652929385015	CTNNB1;FGFR1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0077096444199907	0.0160896927025893	0	0	16.61454849498328	80.8344838642323	FGFR1;LRP6
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0099435801354979	0.0198871602709959	0	0	14.509316770186336	66.89996618040063	BMP4;CTNNB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0129574768810712	0.0248783556116567	0	0	12.5915582354808	54.72394827734709	BMP4;CTNNB1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0280924639895608	0.0518630104422662	0	0	8.263795986622073	29.520377640639172	CTNNB1;FGFR1
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.0804693381967881	0	0	23.077546296296298	71.43061833824453	CTNNB1
KEGG_2021_Human	Homologous recombination	1/41	0.0500379001782909	0.0857792574484987	0	0	20.765625	62.19251853785659	BRCA1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0568547943063738	0.0941044871277912	0	0	5.552512704686618	15.920468314650924	BRCA1;TP63
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0653953228992461	0.1046325166387937	0	0	15.66194968553459	42.71490645721221	BRCA1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0717584886027676	0.1111099178365433	0	0	4.847579051383399	12.77070038198502	BRCA1;FGFR1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.1254785088802757	0	0	12.020531400966185	29.778447279500117	FGFR1
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.1254785088802757	0	0	11.68075117370892	28.621510800477843	FGFR1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0919841426094813	0.126149681293003	0	0	10.90953947368421	26.031678480011845	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0919841426094813	0.126149681293003	0	0	10.90953947368421	26.031678480011845	CTNNB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1332401398918733	0.177653519855831	0	0	7.323746312684365	14.761759295314553	CTNNB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1611477875160956	0.20905658921007	0	0	5.946043165467626	10.854105793035767	BRCA1
KEGG_2021_Human	Hepatitis C	1/157	0.1789264761901417	0.2260123909770211	0	0	5.2935363247863245	9.109013051824537	CTNNB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.2650942209370824	0	0	4.293185763888889	6.591368159843864	CTNNB1
KEGG_2021_Human	Focal adhesion	1/201	0.2232780827804394	0.2679336993365273	0	0	4.119791666666667	6.176957216862885	CTNNB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2700105429807058	0	0	3.793778801843318	5.417481535665101	FGFR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.240750938381015	0.2700105429807058	0	0	3.77618501529052	5.377258500590991	MSX1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.2700105429807058	0	0	3.673921130952381	5.1450700484549605	CTNNB1
KEGG_2021_Human	Thermogenesis	1/232	0.2531348840444117	0.2700105429807058	0	0	3.5613275613275612	4.8926685932405185	FGFR1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2700105429807058	0	0	3.5613275613275612	4.8926685932405185	FGFR1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2719921476781113	0	0	3.4407252440725244	4.626198556346838	FGFR1
KEGG_2021_Human	Salmonella infection	1/249	0.2690369459803727	0.2747611363203806	0	0	3.31434811827957	4.351429397084273	CTNNB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3095772012057907	0	0	2.7989192263936293	3.281866523891662	FGFR1
