Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Propanoate metabolism	3/34	1.0062533558776904e-05	0.0004729390772625145	0	0	87.73020527859238	1009.4844144076442	ACSS2;MLYCD;MMUT
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0006386616282018391	0.0150085482627432	0	0	61.9472049689441	455.6920507677008	ACSS2;MMUT
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0016334656939331	0.0255909625382858	0	0	37.67296786389414	241.74936848764207	MMUT;ACSF3
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0222717298790694	0.2323376735178315	0	0	48.916666666666664	186.10038260880103	ACSF3
KEGG_2021_Human	One carbon pool by folate	1/20	0.0247167737784927	0.2323376735178315	0	0	43.76315789473684	161.93563879493826	MTHFD2L
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.1266744808885122	0.2381480240704029	0	0	7.736760124610592	15.985187983477685	MPHOSPH10
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1211666516515276	0.2381480240704029	0	0	8.118055555555555	17.133873842257763	COL2A1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1178459640404217	0.2381480240704029	0	0	8.365319865319865	17.88820673407011	F3
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1156254840416987	0.2381480240704029	0	0	8.538659793814434	18.42129521976745	SP1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1145132329103644	0.2381480240704029	0	0	8.628038194444445	18.697518652805396	ITPKA
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.2381480240704029	0	0	8.719298245614034	18.980491657584732	CACNG8
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.2381480240704029	0	0	8.907706093189963	19.56763781102837	SP1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.2381480240704029	0	0	9.30992509363296	20.83402802388539	CACNG8
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1044423592578321	0.2381480240704029	0	0	9.524904214559388	21.517901093005328	COL2A1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1244753374689266	0.2381480240704029	0	0	7.884920634920635	16.42939655103013	SP1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1010610342090092	0.2381480240704029	0	0	9.86656746031746	22.614474985502635	F3
KEGG_2021_Human	Peroxisome	1/82	0.0976674550008274	0.2381480240704029	0	0	10.233539094650206	23.805124449422923	MLYCD
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0919841426094813	0.2381480240704029	0	0	10.90953947368421	26.031678480011845	CACNG8
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0874127663656434	0.2381480240704029	0	0	11.517939814814817	28.07053166814748	ITPKA
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.2381480240704029	0	0	12.380597014925373	31.014627471998192	SP1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0805142527998034	0.2381480240704029	0	0	12.568813131313131	31.66487558090284	ACSS2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0782036440133172	0.2381480240704029	0	0	12.962890625	33.03513646067728	SP1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.057155804891704	0.2381480240704029	0	0	18.05163043478261	51.66330275637264	ACSS2
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0368542132262458	0.2381480240704029	0	0	28.658045977011493	94.59405781572389	MLYCD
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1033166098523801	0.2381480240704029	0	0	9.636143410852712	21.87363237763499	CACNG8
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.2518826773844795	0	0	5.362824675324675	9.290728574129565	SP1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.2518826773844795	0	0	5.398148148148148	9.383707395409944	SEC13
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1716500926887488	0.2518826773844795	0	0	5.544183445190156	9.770499067592834	CACNG8
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1758155713652075	0.2518826773844795	0	0	5.398148148148148	9.383707395409944	CACNG8
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1643118269041299	0.2518826773844795	0	0	5.819542253521127	10.510030883267577	SP1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1579722495308103	0.2518826773844795	0	0	6.078125	11.216182250545016	SP1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.2518826773844795	0	0	6.9523809523809526	13.681173830250405	MLYCD
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.2518826773844795	0	0	5.6589611872146115	10.077161140011093	SP1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1932955936304884	0.2672027323715576	0	0	4.854166666666667	7.97799130054538	SEC13
KEGG_2021_Human	Focal adhesion	1/201	0.2232780827804394	0.2785843481329821	0	0	4.119791666666667	6.176957216862885	COL2A1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2785843481329821	0	0	4.078589108910891	6.079527965441561	SP1
KEGG_2021_Human	RNA transport	1/186	0.2084231044276492	0.2785843481329821	0	0	4.457207207207207	6.989725972175462	SEC13
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2785843481329821	0	0	4.315881326352531	6.646126433634115	SP1
