Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	8/65	9.721841262853197e-16	1.0596806976509982e-13	0	0	233.01754385964912	8054.7142828485985	IL10;IL6;IFNG;IL1B;TNF;FOXP3;NFKB1;IL17A
KEGG_2021_Human	Human cytomegalovirus infection	9/225	3.7080077294065843e-13	2.0208642125265885e-11	0	0	74.86363636363636	2142.830209187452	IL6;IFNA1;STING1;IL1B;HLA-C;CGAS;HLA-A;TNF;NFKB1
KEGG_2021_Human	Graft-versus-host disease	6/42	2.2394005543933992e-12	8.136488680962684e-11	0	0	237.42857142857144	6368.977004622332	IL6;IFNG;IL1B;HLA-C;HLA-A;TNF
KEGG_2021_Human	Th17 cell differentiation	7/107	7.523760094043221e-12	2.050224625626778e-10	0	0	107.04615384615384	2741.7683310643333	CD4;IL6;IFNG;IL1B;FOXP3;NFKB1;IL17A
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	1.2374801244381016e-11	2.6977066712750606e-10	0	0	39.94262295081968	1003.173309565527	IL6;IFNA1;STING1;IFNG;IL1B;HLA-C;CGAS;HLA-A;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.5764403399408406e-11	2.8638666175591935e-10	0	0	64.62745098039215	1607.495822244343	CD4;IFNA1;STING1;HLA-C;CGAS;HLA-A;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	2.8643471482799624e-11	4.460197702321655e-10	0	0	149.796992481203	3636.4861056007103	IL6;IFNA1;STING1;IL1B;CGAS;NFKB1
KEGG_2021_Human	Yersinia infection	7/137	4.3624627704252975e-11	5.943855524704466e-10	0	0	82.2189349112426	1961.365519815981	IL10;CD4;IL6;CD8A;IL1B;TNF;NFKB1
KEGG_2021_Human	Antigen processing and presentation	6/78	1.0731023046678136e-10	1.2996461245421296e-09	0	0	118.5	2720.202709468789	CD4;IFNG;CD8A;HLA-C;HLA-A;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	2.201132205532623e-10	2.399234104030559e-09	0	0	45.74448315911731	1017.2145398123406	IL10;CD4;IL6;IFNA1;IFNG;IL1B;TNF;IL17A
KEGG_2021_Human	African trypanosomiasis	5/37	2.4847367086239646e-10	2.4621481930910203e-09	0	0	207.79166666666663	4595.454885265771	IL10;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Tuberculosis	7/180	2.9873685038249625e-10	2.504793591668623e-09	0	0	61.64917741218319	1352.056346944305	IL10;IL6;IFNA1;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Allograft rejection	5/38	2.85943024345855e-10	2.504793591668623e-09	0	0	201.4848484848485	4427.675592908341	IL10;IFNG;HLA-C;HLA-A;TNF
KEGG_2021_Human	IL-17 signaling pathway	6/94	3.3692044189210716e-10	2.6231662975885487e-09	0	0	96.87662337662336	2112.9929171831873	IL6;IFNG;IL1B;TNF;NFKB1;IL17A
KEGG_2021_Human	Type I diabetes mellitus	5/43	5.466603686148284e-10	3.55549070228072e-09	0	0	174.9298245614035	3730.7622006662746	IFNG;IL1B;HLA-C;HLA-A;TNF
KEGG_2021_Human	Amoebiasis	6/102	5.545260728327729e-10	3.55549070228072e-09	0	0	88.76785714285714	1891.9011096004335	IL10;IL6;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Chagas disease	6/102	5.545260728327729e-10	3.55549070228072e-09	0	0	88.76785714285714	1891.9011096004335	IL10;IL6;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	6.241266413310826e-10	3.779433550282668e-09	0	0	86.94752186588921	1842.8238434849295	IL10;CD4;IFNG;CD8A;TNF;NFKB1
KEGG_2021_Human	Malaria	5/50	1.1980035847042452e-09	6.872757406987513e-09	0	0	147.66666666666666	3033.4586466141805	IL10;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Coronavirus disease	7/232	1.7598464032920022e-09	9.591162897941414e-09	0	0	47.27692307692307	953.0100734887916	IL6;IFNA1;STING1;IL1B;CGAS;TNF;NFKB1
KEGG_2021_Human	Pertussis	5/76	1.027786447720847e-08	5.334701085789158e-08	0	0	93.46948356807512	1719.2097596722094	IL10;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	5/77	1.0984734150329311e-08	5.4424364653904315e-08	0	0	92.16666666666669	1689.1163184839247	IL10;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Influenza A	6/172	1.3000296641606928e-08	6.161010147544154e-08	0	0	51.15490533562823	928.8857932931812	IL6;IFNA1;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	1.7636831951608912e-08	8.010061178022382e-08	0	0	48.50204081632653	865.9203405161778	IL6;IFNA1;STING1;IL1B;TNF;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.860665683313096e-08	1.24725023792451e-07	0	0	75.34848484848484	1308.7750308557625	IL6;IFNG;IL1B;TNF;IL17A
KEGG_2021_Human	Epstein-Barr virus infection	6/202	3.3944556613441875e-08	1.423060258025063e-07	0	0	43.25947521865889	743.9996994757414	IL6;IFNA1;HLA-C;HLA-A;TNF;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	5/99	3.9221058056673396e-08	1.5833686400657036e-07	0	0	70.51773049645391	1202.613045563247	CD4;IL6;CD8A;IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	5.027176355403641e-08	1.889524905996541e-07	0	0	66.93939393939394	1124.9715579570377	IL6;IFNA1;IL1B;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	5.027176355403641e-08	1.889524905996541e-07	0	0	66.93939393939394	1124.9715579570377	IL10;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	5.488039270868301e-08	1.9939876017488157e-07	0	0	39.772635814889334	664.9232885233295	CD4;IL6;HLA-C;HLA-A;TNF;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.599574636996857e-07	5.624310820408304e-07	0	0	52.523809523809526	821.91137016927	IFNA1;IFNG;HLA-C;HLA-A;TNF
KEGG_2021_Human	Autoimmune thyroid disease	4/53	2.062731248315895e-07	7.026178314576018e-07	0	0	101.68877551020408	1565.403589225945	IL10;IFNA1;HLA-C;HLA-A
KEGG_2021_Human	Legionellosis	4/57	2.775436134392947e-07	9.167349656025188e-07	0	0	93.99528301886792	1419.073834931375	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	6.388948753981952e-07	2.048221806423626e-06	0	0	75.43181818181819	1075.9236931009216	IFNA1;STING1;TNF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	1.094968477966839e-06	3.4100446885252988e-06	0	0	35.09219858156028	481.6328800900203	IL6;IFNA1;HLA-C;HLA-A;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.8627009219269863e-06	5.639844458056709e-06	0	0	31.38095238095238	414.0240622315637	IL6;IFNA1;IL1B;TNF;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	2.680321068927162e-06	7.896080986839478e-06	0	0	51.78125	664.3313770708211	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Shigellosis	5/246	3.6036542054453895e-06	1.033679758930388e-05	0	0	27.301521438450894	342.1853162914046	STING1;IL1B;CGAS;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	4/112	4.212832938804047e-06	1.147996975824103e-05	0	0	46.0	569.3592605565902	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	4/112	4.212832938804047e-06	1.147996975824103e-05	0	0	46.0	569.3592605565902	IL10;IFNG;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	4/127	6.942950483385987e-06	1.8458087870465185e-05	0	0	40.359756097560975	479.3844544069082	IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	2.5165631540461515e-05	0	0	36.75	423.36658150610407	IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Measles	4/139	9.927726204035276e-06	2.5165631540461515e-05	0	0	36.75	423.36658150610407	IL6;IFNA1;IL1B;NFKB1
KEGG_2021_Human	Cell adhesion molecules	4/148	1.2720072301986945e-05	3.151108820264947e-05	0	0	34.4375	388.1908408180275	CD4;CD8A;HLA-C;HLA-A
