Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	6/120	1.9690343931550035e-10	1.8705826734972536e-08	0	0	116.2046783625731	2596.977903940111	CCNA2;STK11;CAB39;STRADA;PRKAB1;MTOR
KEGG_2021_Human	FoxO signaling pathway	4/131	2.268860179573584e-06	0.00010777085852974524	0	0	56.85898353614889	738.9525968207681	STK11;CDK2;PRKAB1;EGFR
KEGG_2021_Human	mTOR signaling pathway	4/154	4.31935057995325e-06	0.00013677943503185292	0	0	48.084848484848486	593.9635466852634	STK11;CAB39;STRADA;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	1.7357479428272154e-05	0.00041224013642146367	0	0	75.45075757575758	827.0525023432621	STK11;PRKAB1;MTOR
KEGG_2021_Human	Prostate cancer	3/97	4.823323311955126e-05	0.000887351860342723	0	0	52.901595744680854	525.8134160212837	CDK2;MTOR;EGFR
KEGG_2021_Human	Longevity regulating pathway	3/102	5.604327539006671e-05	0.000887351860342723	0	0	50.21717171717171	491.5952973947183	STK11;PRKAB1;MTOR
KEGG_2021_Human	Human papillomavirus infection	4/331	8.705384198667451e-05	0.0011814449983905	0	0	21.86043925493467	204.37289152232623	CCNA2;CDK2;MTOR;EGFR
KEGG_2021_Human	Cell cycle	3/124	0.00010022709722217295	0.0011901967795133	0	0	41.04132231404959	377.9114497970153	CCNA2;PCNA;CDK2
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00011286881365981696	0.0011913930330758	0	0	20.4	185.42140083648377	STK11;CDK2;MTOR;EGFR
KEGG_2021_Human	Gastric cancer	3/149	0.00017265212428105875	0.00164019518067	0	0	33.9708904109589	294.33166999989436	CDK2;MTOR;EGFR
KEGG_2021_Human	Cellular senescence	3/156	0.00019770315814565995	0.0017074363658034	0	0	32.40522875816993	276.3758955918875	CCNA2;CDK2;MTOR
KEGG_2021_Human	Hepatitis B	3/162	0.00022096478665743755	0.001749304561038	0	0	31.17295597484277	262.39858153602063	CCNA2;PCNA;CDK2
KEGG_2021_Human	Tight junction	3/169	0.0002502674813129366	0.001828877748056	0	0	29.84789156626506	247.5279763619493	STK11;PCNA;PRKAB1
KEGG_2021_Human	Pathways in cancer	4/531	0.0005311729877188316	0.0036043881309492	0	0	13.42625495946179	101.23963918314222	CCNA2;CDK2;MTOR;EGFR
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0006894569425867656	0.0043665606363828	0	0	20.920550847457623	152.29337395742385	MTOR;EGFR;KPNA1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0011285741249095	0.0067009088666501	0	0	47.14792899408284	319.9835776705031	CCNA2;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0012311035751016	0.0068796964490976	0	0	45.06108597285068	301.902259841425	MTOR;EGFR
KEGG_2021_Human	Glioma	2/75	0.0014115643037611	0.0072454371677038	0	0	41.964172813487885	275.41324782087395	MTOR;EGFR
