Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cysteine and methionine metabolism	5/50	4.0671352372534464e-09	1.6268540949013784e-07	0	0	110.72222222222224	2139.1895348759576	BHMT;AHCY;CBS;MTR;MAT1A
KEGG_2021_Human	One carbon pool by folate	4/20	9.071807458073338e-09	1.8143614916146676e-07	0	0	237.6071428571429	4400.0314810952395	MTHFD1L;SHMT1;MTHFR;MTR
KEGG_2021_Human	Glycine, serine and threonine metabolism	3/40	1.6531989659908523e-05	0.0002204265287987803	0	0	73.48157248157248	809.0477856696696	BHMT;CBS;SHMT1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0175148623564959	0.1076863477067442	0	0	10.70159330272752	43.28479308666137	PARD3;AFP
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0181261962179595	0.1076863477067442	0	0	10.50424178154825	42.12618059130718	VANGL2;PRICKLE1
KEGG_2021_Human	Tight junction	2/169	0.0187465499788547	0.1076863477067442	0	0	10.313980734183806	41.01607693200061	PARD3;MAP3K5
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0210470025189844	0.1076863477067442	0	0	51.9765625	200.68135849118187	MTR
KEGG_2021_Human	Axon guidance	2/182	0.0215372695413488	0.1076863477067442	0	0	9.56280193236715	36.70175054260199	SHH;PARD3
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0368542132262458	0.1568792022253763	0	0	28.658045977011493	94.59405781572389	SHMT1
KEGG_2021_Human	Endocytosis	2/252	0.039219800556344	0.1568792022253763	0	0	6.860869565217391	22.21943065918508	PARD3;FOLR1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.067736745861726	0.2463154394971856	0	0	15.090909090909092	40.6266358411004	SHH
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.2529582056534618	0	0	13.38239247311828	34.506549888818924	SHH
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.2619040035649178	0	0	11.848214285714286	29.190532473420173	PARD3
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.291947999784382	0	0	8.907706093189963	19.56763781102837	NOG
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1156254840416987	0.291947999784382	0	0	8.538659793814434	18.42129521976745	ACHE
KEGG_2021_Human	TNF signaling pathway	1/112	0.1310568698603139	0.291947999784382	0	0	7.456456456456457	15.152443590064316	MAP3K5
KEGG_2021_Human	Cholinergic synapse	1/113	0.1321491639735245	0.291947999784382	0	0	7.389508928571429	14.955065254027492	ACHE
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1386752998975814	0.291947999784382	0	0	7.0116525423728815	13.852361349501969	MAP3K5
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1386752998975814	0.291947999784382	0	0	7.0116525423728815	13.852361349501969	MAP3K5
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.294756324598859	0	0	5.362824675324675	9.290728574129565	MAP3K5
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.294756324598859	0	0	5.581925675675675	9.871082937357729	SHH
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.294756324598859	0	0	5.9894323671497585	10.97273388243861	MAP3K5
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.294756324598859	0	0	5.861111111111111	10.622800398497253	MAP3K5
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1643118269041299	0.294756324598859	0	0	5.819542253521127	10.510030883267577	MAP3K5
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1932955936304884	0.3092729498087816	0	0	4.854166666666667	7.97799130054538	MAP3K5
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.3158679993206278	0	0	4.315881326352531	6.646126433634115	PAX3
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2143975342015282	0.3158679993206278	0	0	4.315881326352531	6.646126433634115	PARD3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.3158679993206278	0	0	4.038194444444445	5.984406559421634	SHH
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.3158679993206278	0	0	3.9405901116427433	5.756216097044229	PARD3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.3158679993206278	0	0	3.8475467289719623	5.540901865454593	MAP3K5
KEGG_2021_Human	Thermogenesis	1/232	0.2531348840444117	0.326625656831499	0	0	3.5613275613275612	4.8926685932405185	MAP3K5
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.3362961824754659	0	0	3.31434811827957	4.351429397084273	MAP3K5
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3752450923706554	0	0	2.7989192263936293	3.281866523891662	MAP3K5
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.3764916466537901	0	0	2.6871584699453552	3.061690179183596	MAP3K5
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.3884570599744023	0	0	2.480429292929293	2.6665564251571015	PARD3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3496113539769621	0.3884570599744023	0	0	2.40625	2.528807913067296	PARD3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.391991495124506	0	0	2.251147842056933	2.2480810876513058	MAP3K5
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.391991495124506	0	0	2.2199954710144927	2.1929302406646425	MAP3K5
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4634764882092455	0	0	1.7142229254571026	1.3616371483772616	MAP3K5
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	SHH
