Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	4/72	2.0446632759994155e-07	2.5149358294792807e-05	0	0	106.50802139037434	1640.528412056179	RET;AKT1;BRAF;EGFR
KEGG_2021_Human	Endometrial cancer	3/58	1.0272925816309452e-05	0.00031728887897374404	0	0	90.5909090909091	1040.527062689842	AKT1;BRAF;EGFR
KEGG_2021_Human	Focal adhesion	4/201	1.2391224222374192e-05	0.00031728887897374404	0	0	36.526072911859714	412.6906405565361	KDR;AKT1;BRAF;EGFR
KEGG_2021_Human	Proteoglycans in cancer	4/205	1.339163179406539e-05	0.00031728887897374404	0	0	35.79194934418815	401.6171878513855	KDR;AKT1;BRAF;EGFR
KEGG_2021_Human	Rap1 signaling pathway	4/210	1.4724529394777512e-05	0.00031728887897374404	0	0	34.914386584289495	388.4573180964363	KDR;AKT1;BRAF;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	1.812652098264679e-05	0.00031728887897374404	0	0	74.32089552238806	811.445529346124	RET;AKT1;EGFR
KEGG_2021_Human	Melanoma	3/72	1.9731332115943736e-05	0.00031728887897374404	0	0	72.15942028985508	781.7248443110266	AKT1;BRAF;EGFR
KEGG_2021_Human	Glioma	3/75	2.2309867232557684e-05	0.00031728887897374404	0	0	69.14236111111111	740.5479795860015	AKT1;BRAF;EGFR
KEGG_2021_Human	Pancreatic cancer	3/76	2.3216259437103225e-05	0.00031728887897374404	0	0	68.1917808219178	727.6511502147501	AKT1;BRAF;EGFR
KEGG_2021_Human	ErbB signaling pathway	3/85	3.248647135805955e-05	0.0003762182092017364	0	0	60.67987804878049	627.1075359825817	AKT1;BRAF;EGFR
KEGG_2021_Human	Colorectal cancer	3/86	3.3645530904220326e-05	0.0003762182092017364	0	0	59.94578313253012	617.4194056195122	AKT1;BRAF;EGFR
KEGG_2021_Human	Prostate cancer	3/97	4.823323311955126e-05	0.0004943906394754004	0	0	52.901595744680854	525.8134160212837	AKT1;BRAF;EGFR
KEGG_2021_Human	MAPK signaling pathway	4/294	5.495265062300043e-05	0.0005199366174330041	0	0	24.69592476489028	242.24328030097055	KDR;AKT1;BRAF;EGFR
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00011795960560694896	0.0010363593921181	0	0	38.783203125	350.8006001562594	AKT1;BRAF;EGFR
KEGG_2021_Human	Gastric cancer	3/149	0.00017265212428105875	0.0013272632054106	0	0	33.9708904109589	294.33166999989436	AKT1;BRAF;EGFR
KEGG_2021_Human	Breast cancer	3/147	0.0001658961137611889	0.0013272632054106	0	0	34.44618055555556	299.82468067293223	AKT1;BRAF;EGFR
KEGG_2021_Human	Hepatitis C	3/157	0.0002014637029116915	0.0014576491445963	0	0	32.19318181818182	273.96080068252706	AKT1;BRAF;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.00024593569144528717	0.0016805605582094	0	0	30.03030303030303	249.56504572237793	AKT1;BRAF;EGFR
KEGG_2021_Human	Thyroid cancer	2/37	0.00034439345847537867	0.0022294944943406	0	0	87.6923076923077	699.2344145157014	RET;BRAF
KEGG_2021_Human	Bladder cancer	2/41	0.0004232945005062969	0.0026032611781137	0	0	78.68244575936883	611.161365521744	BRAF;EGFR
KEGG_2021_Human	Pathways in cancer	4/531	0.0005311729877188316	0.0031111560709245	0	0	13.42625495946179	101.23963918314222	RET;AKT1;BRAF;EGFR
KEGG_2021_Human	Ras signaling pathway	3/232	0.0006323870810302652	0.0035356186803055	0	0	21.56768558951965	158.86776360183313	KDR;AKT1;EGFR
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0006978693830776945	0.0037320840921111	0	0	20.831223628691983	151.39047199528824	RET;KDR;EGFR
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0008763853887510972	0.0044914751173493	0	0	53.78677462887989	378.64300597230147	KDR;AKT1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0011285741249095	0.0055525846945547	0	0	47.14792899408284	319.9835776705031	AKT1;BRAF
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0011964468935403	0.0056601141502099	0	0	45.73593570608496	307.72962573549165	AKT1;BRAF
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0014490874335407	0.0066013983083524	0	0	41.395010395010395	270.59178470578604	AKT1;BRAF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0019799274273914	0.008697538341755	0	0	35.18656056587091	219.02561071025187	AKT1;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0021358186654502	0.0090588170982888	0	0	13.984330484330483	85.98832321590277	KDR;AKT1;EGFR
KEGG_2021_Human	Alzheimer disease	3/369	0.002403489985599	0.009536428007377	0	0	13.400956284153006	80.81893524932346	CDK5;AKT1;BRAF
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0023937745154868	0.009536428007377	0	0	31.87339743589743	192.3522518649985	AKT1;EGFR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0024908343052083	0.0095741443606444	0	0	31.21978021978022	187.16687708215863	AKT1;BRAF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0027930423297384	0.0104104305017523	0	0	29.409763313609467	172.94775516727864	BRAF;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0029503191560754	0.010673213417567	0	0	28.580877066858378	166.50767189744704	AKT1;EGFR
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0035040412396079	0.0123142020706223	0	0	26.12491781722551	147.7060618977154	AKT1;BRAF
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0041026239444549	0.0140172984768875	0	0	24.0557238037553	132.21334975182162	AKT1;EGFR
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0043544810389847	0.0144757072377059	0	0	23.316500293599532	126.76131594497146	CALCA;BRAF
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0046133792489356	0.0145498884004894	0	0	22.62108262108262	121.67415851215912	AKT1;EGFR
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0046133792489356	0.0145498884004894	0	0	22.62108262108262	121.67415851215912	AKT1;BRAF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0047454566771111	0.0145922792821166	0	0	22.288601909039865	119.25667139525876	KDR;AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.005361339763639	0.016084019290917	0	0	20.905163329820866	109.3035115095383	AKT1;EGFR
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0057913526597429	0.0167752580501955	0	0	20.073886639676115	103.40840674587676	AKT1;BRAF
KEGG_2021_Human	Cushing syndrome	2/155	0.0058645211069789	0.0167752580501955	0	0	19.941679235796883	102.47698830558303	BRAF;EGFR
KEGG_2021_Human	Hepatitis B	2/162	0.0063886197275484	0.0174622272552991	0	0	19.0625	96.3273310560068	AKT1;BRAF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0063886197275484	0.0174622272552991	0	0	19.0625	96.3273310560068	AKT1;EGFR
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0088668877448714	0.0237092867960694	0	0	16.02834008097166	75.74082180568841	AKT1;BRAF
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0111128999635977	0.0289827951563878	0	0	14.21351545650611	63.95582615533973	AKT1;BRAF
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0113103590854196	0.0289827951563878	0	0	14.08048433048433	63.10924104575951	BRAF;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0120137396210053	0.0301569382323196	0	0	13.633666781648843	60.28404324796122	AKT1;EGFR
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0134771506370562	0.0331537905671583	0	0	12.819214540733528	55.20927494054551	AKT1;EGFR
KEGG_2021_Human	Shigellosis	2/246	0.0142368022062372	0.034335817085631	0	0	12.44703656998739	52.923865499652685	AKT1;EGFR
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.0588353472262377	0	0	9.191489361702128	33.952930604542935	AKT1;EGFR
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0346877436193286	0.0805017446259891	0	0	30.961180124223603	104.0719468696984	AKT1
KEGG_2021_Human	Cocaine addiction	1/49	0.0361386092201723	0.0823157210015036	0	0	29.668154761904763	98.50994756608031	CDK5
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0390342369458394	0.0872947480788773	0	0	27.380494505494507	88.80359995755282	TG
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0404790043547981	0.0889092417078602	0	0	26.363756613756617	84.5478253280487	AKT1
KEGG_2021_Human	Long-term depression	1/60	0.0440820585634856	0.0951244421633111	0	0	24.12348668280872	75.30634662640054	BRAF
