Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	13/249	8.054989961822087e-12	1.2565784340442455e-09	0	0	17.492960634226353	446.8529448528851	DYNC1H1;ARF1;TUBB;ACTB;ACTG1;TUBB2B;TUBB2A;TUBA1A;TUBB3;FLNA;FLNB;FLNC;TUBA8
KEGG_2021_Human	Focal adhesion	11/201	2.2432840463113736e-10	1.7497615561228713e-08	0	0	17.85238486842105	396.6426811066161	RELN;COL4A2;COL4A1;FN1;FLNA;PIK3R2;FLNB;FLNC;ACTB;VCL;ACTG1
KEGG_2021_Human	Phagosome	9/152	5.4597408290114854e-09	2.839065231085972e-07	0	0	18.86395422759059	358.903037361302	DYNC1H1;TUBB2B;TUBB2A;TUBA1A;TUBB3;TUBB;ACTB;TUBA8;ACTG1
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	5.2095989160969875e-08	2.031743577277825e-06	0	0	14.31600580270793	240.08196376557763	TUBB2B;ARF1;TUBB2A;TUBA1A;TUBB3;TUBB;ACTB;TUBA8;ACTG1
KEGG_2021_Human	Gap junction	6/88	9.63692281257413e-07	2.5883082133846314e-05	0	0	21.0424178154825	291.4899624019064	TUBB2B;TUBB2A;TUBA1A;TUBB3;TUBB;TUBA8
KEGG_2021_Human	Proteoglycans in cancer	8/205	9.95503158994089e-07	2.5883082133846314e-05	0	0	11.957269490112887	165.24967408594006	SHH;FN1;FLNA;PIK3R2;FLNB;FLNC;ACTB;ACTG1
KEGG_2021_Human	Human papillomavirus infection	9/331	4.01995813160875e-06	8.958763836156643e-05	0	0	8.301665725578768	103.14187965722164	RELN;COL4A2;COL4A1;FN1;TSC2;TSC1;PIK3R2;TUBG2;TUBG1
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	1.036964409277941e-05	0.0002022080598091985	0	0	19.69543650793651	226.03719528595747	FN1;PIK3R2;ACTB;VCL;ACTG1
KEGG_2021_Human	ECM-receptor interaction	5/88	1.991289024551562e-05	0.00034515676425560406	0	0	17.075731497418243	184.830164422587	RELN;COL4A2;COL4A1;FN1;DAG1
KEGG_2021_Human	Amoebiasis	5/102	4.064686112311151e-05	0.0006340910335205395	0	0	14.600883652430044	147.62353280108186	COL4A2;COL4A1;FN1;PIK3R2;VCL
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	5.348573708585442e-05	0.0007585249986721172	0	0	6.756621516693987	66.45877473968424	YWHAE;RELN;COL4A2;COL4A1;FN1;TSC2;TSC1;PIK3R2
