Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	19/202	1.1775655151848574e-25	1.7021174264944763e-24	0	0	66.20359598096245	3800.164406429537	CHUK;IRAK4;PIK3R1;MAPK14;TNF;RELA;NFKB1;RELB;NFKB2;NFKBIA;IKBKB;CXCL10;IL6;IRAK1;TRAF3;AKT1;IKBKG;MYD88;TLR2
KEGG_2021_Human	Legionellosis	14/57	3.5824494636493763e-25	4.746745539335423e-24	0	0	180.0374677002584	10134.053502786195	ITGAM;CXCL2;TNF;RELA;NFKB1;NFKB2;NFKBIA;IL6;IL1B;CD14;TLR5;TLR4;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	18/181	9.80655492742458e-25	1.1994171026619293e-23	0	0	68.28335889570552	3774.811714309514	CHUK;CARD9;IRAK4;NOD2;TICAM1;MAPK14;CXCL2;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;TRAF3;IL1B;IKBKG;TLR4;MYD88
KEGG_2021_Human	TNF signaling pathway	16/112	1.2880421656555028e-24	1.462847888137321e-23	0	0	97.32352941176472	5353.6621333008425	CHUK;NOD2;PIK3R1;MAPK14;CXCL2;TNF;RELA;NFKB1;NFKBIA;IKBKB;CXCL10;IL6;TRAF3;IL1B;AKT1;IKBKG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	15/89	3.0466343494719974e-24	3.2294324104403173e-23	0	0	115.11196911196912	6233.083449394536	CHUK;PIK3R1;TICAM1;MAPK14;RELA;NFKB1;NFKBIA;IKBKB;CD4;TLR9;AKT1;IKBKG;TLR4;MYD88;TLR2
KEGG_2021_Human	Salmonella infection	19/249	6.923032478253781e-24	6.879763525264694e-23	0	0	52.549789621318375	2802.332528301243	CHUK;IRAK4;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;IRAK1;IL1B;TLR9;AKT1;IKBKG;CD14;TLR5;TLR4;MYD88;TLR2
KEGG_2021_Human	Pertussis	14/76	3.099554036557554e-23	2.8989946577214773e-22	0	0	124.74551971326164	6465.335607195542	ITGAM;IRAK4;TICAM1;MAPK14;TNF;RELA;NFKB1;IL1A;IL6;IRAK1;IL1B;CD14;TLR4;MYD88
KEGG_2021_Human	C-type lectin receptor signaling pathway	15/104	3.716163543438889e-23	3.2826111300376856e-22	0	0	95.63884430176564	4939.436946007144	CHUK;CARD9;PIK3R1;MAPK14;TNF;RELA;NFKB1;RELB;NFKB2;NFKBIA;IKBKB;IL6;IL1B;AKT1;IKBKG
KEGG_2021_Human	MAPK signaling pathway	19/294	1.6977765375560497e-22	1.4207708919547994e-21	0	0	43.85043988269795	2198.1152304359966	NTRK2;CHUK;IL1R1;BDNF;IRAK4;MAPK14;TNF;RELA;NFKB1;RELB;NFKB2;IKBKB;IL1A;IRAK1;IL1B;AKT1;IKBKG;CD14;MYD88
KEGG_2021_Human	Osteoclast differentiation	15/127	8.751220914605749e-22	6.95722062711157e-21	0	0	75.91071428571429	3680.734333444609	CHUK;IL1R1;PIK3R1;MAPK14;TNF;RELA;NFKB1;RELB;NFKB2;NFKBIA;IKBKB;IL1A;IL1B;AKT1;IKBKG
KEGG_2021_Human	Leishmaniasis	13/77	4.451725751604246e-21	3.370592354786072e-20	0	0	109.17145270270272	5115.8829126204455	ITGAM;IRAK4;MAPK14;TNF;RELA;NFKB1;NFKBIA;IL1A;IRAK1;IL1B;TLR4;MYD88;TLR2
KEGG_2021_Human	Toxoplasmosis	14/112	1.0199724560424101e-20	7.37161911412469e-20	0	0	78.77777777777777	3626.292855768	CHUK;IRAK4;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;IRAK1;AKT1;IKBKG;TLR4;MYD88;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	16/197	1.5531994155196422e-20	1.0737335089896657e-19	0	0	51.398115047123824	2344.3392094386927	CHUK;IL1R1;IRAK4;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;IRAK1;IL1B;IKBKG;TLR5;TLR4;MYD88
KEGG_2021_Human	Human immunodeficiency virus 1 infection	16/212	5.132911666498548e-20	3.400553979055288e-19	0	0	47.42857142857143	2106.5887938215083	CHUK;IRAK4;PIK3R1;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;CD4;IRAK1;AKT1;IKBKG;TLR4;MYD88;TLR2
KEGG_2021_Human	IL-17 signaling pathway	13/94	7.087735890477888e-20	4.5078000263439375e-19	0	0	86.18518518518519	3800.192320730245	CHUK;MAPK14;CXCL2;TNF;RELA;NFKB1;NFKBIA;IKBKB;CXCL10;IL6;TRAF3;IL1B;IKBKG
KEGG_2021_Human	Herpes simplex virus 1 infection	20/498	1.357830652356326e-19	8.3036566817175325e-19	0	0	27.157601115760112	1179.813869405317	CHUK;CARD9;IRAK4;PIK3R1;TICAM1;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;IRAK1;TRAF3;IL1B;TLR9;AKT1;IKBKG;TLR3;MYD88;TLR2
KEGG_2021_Human	Shigellosis	16/246	5.69798501733209e-19	3.3554800657622305e-18	0	0	40.34782608695652	1694.9719939450274	CHUK;IL1R1;PIK3R1;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL1B;AKT1;IKBKG;CD14;TLR5;TLR4;MYD88
KEGG_2021_Human	Amoebiasis	12/102	1.6413708759040678e-17	9.320641759598097e-17	0	0	69.6842105263158	2693.1842726156437	IL6;ITGAM;IL1R1;IL1B;PIK3R1;CD14;TLR4;CXCL2;TNF;RELA;NFKB1;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	2.607383571897345e-17	1.429565475626475e-16	0	0	42.953755431409064	1640.2148944181688	CHUK;PIK3R1;TICAM1;MAPK14;CXCL2;RELA;NFKB1;NFKBIA;IKBKB;IL6;TRAF3;AKT1;IKBKG;TLR3
KEGG_2021_Human	Hepatitis C	13/157	7.163976055757581e-17	3.7969073095515183e-16	0	0	48.325450450450454	1796.4928909820849	CHUK;PIK3R1;TICAM1;TNF;RELA;NFKB1;NFKBIA;IKBKB;CXCL10;TRAF3;AKT1;IKBKG;TLR3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	14/219	1.5521627679437732e-16	7.961092906550321e-16	0	0	37.456639566395665	1363.4858133024077	CHUK;IL1R1;PIK3R1;TNF;RELA;NFKB1;RELB;NFKB2;NFKBIA;IKBKB;IL6;CD4;AKT1;IKBKG
KEGG_2021_Human	Human cytomegalovirus infection	14/225	2.2692217011511547e-16	1.1275195327594801e-15	0	0	36.380463401790415	1310.4943087767626	CHUK;IL1R1;PIK3R1;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;IL1B;CXCR2;AKT1;IKBKG
KEGG_2021_Human	Inflammatory bowel disease	10/65	5.904885296689096e-16	2.8450810974956552e-15	0	0	90.4318181818182	3171.044287321783	IL1A;IL6;IL1B;NOD2;TLR5;TLR4;TNF;RELA;NFKB1;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	7.5853125670216895e-16	3.547249112224849e-15	0	0	49.29050973891422	1716.0563751607738	IKBKB;IL1A;CHUK;IL1R1;IL1B;AKT1;PIK3R1;IKBKG;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	10/70	1.2967097097697212e-15	5.89076696723959e-15	0	0	82.875	2840.8676772068384	NFKBIA;IKBKB;CXCL10;CHUK;TRAF3;IKBKG;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	11/104	1.377496638576585e-15	6.083943487046584e-15	0	0	60.22249793217535	2060.7240617858506	NFKBIA;IKBKB;CD4;CHUK;AKT1;PIK3R1;IKBKG;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	11/107	1.903319528147464e-15	8.179129864201263e-15	0	0	58.33173076923077	1977.1643340703745	NFKBIA;IKBKB;IL6;CD4;CHUK;IL1R1;IL1B;IKBKG;MAPK14;RELA;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	6.338367516386793e-15	2.6521064081723687e-14	0	0	51.81908831908832	1694.0776750149637	NFKBIA;IKBKB;NTRK2;IRAK1;BDNF;AKT1;IRAK4;PIK3R1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	9/63	3.8085199200638666e-14	1.5527042751029605e-13	0	0	80.8780487804878	2499.046838800134	NFKBIA;IKBKB;CXCL10;IL6;CHUK;IL1B;IKBKG;RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	9/67	6.829797956411433e-14	2.714844687673545e-13	0	0	75.28511354079058	2282.2604031889946	IKBKB;ITGAM;CHUK;AKT1;PIK3R1;IKBKG;CD14;RELA;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	9/70	1.0330587705745251e-13	4.0062523053987686e-13	0	0	71.5717712914834	2140.07341138307	NFKBIA;IKBKB;CHUK;CXCR2;IKBKG;MAPK14;CXCL2;RELA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	11/192	1.28966674562365e-12	4.8823098227181035e-12	0	0	30.8059215186287	843.362539111361	NFKBIA;IKBKB;CXCL10;CHUK;CXCR2;AKT1;PIK3R1;IKBKG;CXCL2;RELA;NFKB1
KEGG_2021_Human	Small cell lung cancer	9/92	1.3250408280723094e-12	4.899569573569702e-12	0	0	52.54275639141934	1437.0222060300175	NFKBIA;IKBKB;CHUK;TRAF3;AKT1;PIK3R1;IKBKG;RELA;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	2.8587106271515404e-12	1.033034067538852e-11	0	0	47.90431519699813	1273.327855976749	IL1A;IL6;IL1B;AKT1;PIK3R1;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	4.590563496739726e-12	1.6219991021813694e-11	0	0	34.14655172413793	891.464651878212	IKBKB;IL1A;IL6;IL1B;AKT1;PIK3R1;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	6.314782310343885e-12	2.182718233357995e-11	0	0	62.104605776736925	1601.5615127611195	NFKBIA;IKBKB;CHUK;AKT1;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	8/76	1.4055351635445036e-11	4.754895553267575e-11	0	0	55.69187675070028	1391.6296127608855	NFKBIA;IKBKB;CHUK;AKT1;PIK3R1;IKBKG;RELA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	8/81	2.3752468520485825e-11	7.86800519741093e-11	0	0	51.864318330071754	1268.7741758657555	NFKBIA;IKBKB;CHUK;AKT1;PIK3R1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	10/189	3.309274044930903e-11	1.0738256594775786e-10	0	0	27.613128491620113	666.351931066184	ITGAM;AKT1;TLR7;HMGB1;PIK3R1;MAPK14;TLR4;RELA;NFKB1;TLR2
KEGG_2021_Human	Malaria	7/50	3.6254661904811435e-11	1.1528982485730039e-10	0	0	75.36452136289887	1811.79724413975	IL6;IL1B;TLR9;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	5.2103910967281287e-11	1.6244160478034756e-10	0	0	18.105263157894736	428.69245787273735	IKBKB;NTRK2;IL6;CHUK;BDNF;AKT1;PIK3R1;IKBKG;TLR4;RELA;NFKB1;TLR2
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	6.733824450494511e-11	2.0589963223627442e-10	0	0	45.04761904761905	1055.073474380631	NFKBIA;IKBKB;CD4;CHUK;IKBKG;MAPK14;RELA;NFKB1
KEGG_2021_Human	Apoptosis	9/142	6.94391924659048e-11	2.0831757739771439e-10	0	0	32.707317073170735	765.0427788783699	NFKBIA;IKBKB;CHUK;AKT1;PIK3R1;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Prostate cancer	8/97	1.0357804580832911e-10	3.049798015467469e-10	0	0	42.50615302300695	977.2460304480152	NFKBIA;IKBKB;CHUK;AKT1;PIK3R1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	8/99	1.2224188052608409e-10	3.5339016370267957e-10	0	0	41.56776556776557	948.7850557792264	IL1A;IL6;CD4;ITGAM;IL1R1;IL1B;CD14;TNF
KEGG_2021_Human	Insulin resistance	8/108	2.471577514562141e-10	7.017514728846078e-10	0	0	37.80952380952381	836.3842611790632	NFKBIA;IKBKB;IL6;AKT1;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Human papillomavirus infection	11/331	4.541155213422526e-10	1.266743296375757e-09	0	0	17.302083333333332	372.2140003761445	IKBKB;CHUK;TRAF3;AKT1;PIK3R1;IKBKG;TICAM1;TNF;TLR3;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	7/76	7.556061598684745e-10	2.071403093432542e-09	0	0	46.90495449949444	985.1682506696322	IKBKB;CHUK;AKT1;PIK3R1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	11/369	1.4258277451900814e-09	3.842484940427507e-09	0	0	15.435610943990833	314.40044708491695	IKBKB;IL1A;IL6;CHUK;IL1B;AKT1;PIK3R1;APOE;TNF;RELA;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	7/93	3.171125741288853e-09	8.403483214415461e-09	0	0	37.60086533261222	735.8180713426998	IL1A;IL6;IL1B;TLR4;CXCL2;TNF;TLR2
KEGG_2021_Human	Ras signaling pathway	9/232	5.395448423167426e-09	1.4063545889895422e-08	0	0	19.418462211527945	369.6830546253002	IKBKB;NTRK2;CHUK;BDNF;AKT1;PIK3R1;IKBKG;RELA;NFKB1
KEGG_2021_Human	African trypanosomiasis	5/37	3.2626302863934657e-08	8.367067992525179e-08	0	0	69.15972222222223	1192.1854607444536	IL6;IL1B;TLR9;TNF;MYD88
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	4.313987970112193e-08	1.0887683924568868e-07	0	0	15.0926147023708	255.9529056485787	IL1A;CXCL10;IL6;CD4;IL1R1;IL1B;CXCR2;CXCL2;TNF
KEGG_2021_Human	Pathways in cancer	11/531	6.097370300213473e-08	1.5148154339592844e-07	0	0	10.538954635108482	175.081789686985	NFKBIA;IKBKB;IL6;CHUK;TRAF3;AKT1;PIK3R1;IKBKG;RELA;NFKB1;NFKB2
KEGG_2021_Human	Cellular senescence	7/156	1.1567827804424973e-07	2.829668647543955e-07	0	0	21.633681910410488	345.5429667555515	IL1A;IL6;AKT1;PIK3R1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Necroptosis	7/159	1.3177575991908014e-07	3.174597852596022e-07	0	0	21.203488372093023	335.9091432888057	IL1A;IL1B;HMGB1;TICAM1;TLR4;TNF;TLR3
KEGG_2021_Human	HIF-1 signaling pathway	6/109	2.9821543906357057e-07	7.077052956881749e-07	0	0	26.275816416593116	394.80595688931487	IL6;AKT1;PIK3R1;TLR4;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	5.014683695181769e-07	1.1725510404910312e-06	0	0	23.938455349959774	347.24465749139614	AKT1;PIK3R1;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	Viral carcinogenesis	7/203	6.905619176458789e-07	1.591294853705721e-06	0	0	16.406976744186046	232.7454376569707	NFKBIA;TRAF3;PIK3R1;IKBKG;RELA;NFKB1;NFKB2
KEGG_2021_Human	Relaxin signaling pathway	6/129	8.066285288489252e-07	1.8321990869568445e-06	0	0	21.981152993348115	308.4044257982293	NFKBIA;AKT1;PIK3R1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	5/70	8.51548432464697e-07	1.9069887431251667e-06	0	0	33.99145299145299	475.07166684012833	AKT1;PIK3R1;MAPK14;RELA;NFKB1
KEGG_2021_Human	FoxO signaling pathway	6/131	8.829100290845922e-07	1.949759647561808e-06	0	0	21.62727272727273	301.48510170936146	IKBKB;IL6;CHUK;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Graft-versus-host disease	4/42	3.606194149215101e-06	7.854587256509603e-06	0	0	45.56521739130435	571.0623808062053	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	5.007413746042903e-06	1.0759172778659752e-05	0	0	23.22222222222222	283.4177242058149	CXCL10;IL6;CXCR2;CXCL2;TNF
KEGG_2021_Human	Proteoglycans in cancer	6/205	1.1762332475437218e-05	2.4936144847926903e-05	0	0	13.534262220191868	153.62210902879727	AKT1;PIK3R1;MAPK14;TLR4;TNF;TLR2
KEGG_2021_Human	cAMP signaling pathway	6/216	1.5824032163970238e-05	3.3105540974621946e-05	0	0	12.818181818181818	141.6919350743239	NFKBIA;BDNF;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	8/475	2.133797917989967e-05	4.406154142342919e-05	0	0	7.946568777403895	85.46552212819539	IL1A;IL6;BDNF;IL1B;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	2.5013799905103905e-05	5.098966903732719e-05	0	0	27.019021739130434	286.29579393253863	AKT1;PIK3R1;MAPK14;TNF
KEGG_2021_Human	Phagosome	5/152	3.817232757406669e-05	7.682784916805827e-05	0	0	14.968253968253968	152.2780306384961	ITGAM;MRC1;CD14;TLR4;TLR2
KEGG_2021_Human	mTOR signaling pathway	5/154	4.063363273506288e-05	8.075934506093748e-05	0	0	14.765846383296047	149.29620944219505	IKBKB;CHUK;AKT1;PIK3R1;TNF
KEGG_2021_Human	Prion disease	6/273	5.8777319840298435e-05	0.00011537770190873397	0	0	10.052604698672114	97.93000700441284	IL1A;IL6;IL1B;PIK3R1;MAPK14;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.00010500420008966352	0.00020360570505190853	0	0	18.368177613321	168.28024670225724	IL1R1;IL1B;PIK3R1;MAPK14
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.00011549478910912796	0.0002212490538355584	0	0	11.742721330956623	106.46285996423896	IL6;ITGAM;CD14;RELA;NFKB1
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0001226260480091412	0.00023211359087444585	0	0	17.614906832298136	158.64638771191477	AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.00014991240938124243	0.0002804243893131476	0	0	11.084175084175085	97.60125337455574	AKT1;PIK3R1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0001690886138794749	0.00031261732100972684	0	0	31.77127659574468	275.93632160450045	IL1A;IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0002068927342806532	0.0003781143074784352	0	0	29.55022266204849	250.683702096932	IKBKB;PIK3R1;TNF
KEGG_2021_Human	Cocaine addiction	3/49	0.0002497855682645102	0.00045131710629610366	0	0	27.618871415356153	229.09599013803128	BDNF;RELA;NFKB1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0004330691157728682	0.0007736852742459106	0	0	22.675531914893615	175.61322428345238	AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0018644048515252	0.0032937819043612	0	0	8.334318277754326	52.37963511920258	ITGAM;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0020046761378758	0.0035026758892556	0	0	13.064049133581928	81.15743654844592	AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00290902931217	0.0050275615286416	0	0	11.40828062104658	66.623626679358	ITGAM;PIK3R1;MAPK14
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.002977022490462	0.0050897481288544	0	0	7.295097132284921	42.434351832265	AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0032837193495461	0.0055543763465727	0	0	10.913793103448276	62.413565909911824	AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Platelet activation	3/124	0.0036867515545537	0.0061704578649899	0	0	10.460172322841569	58.60844537950275	AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0040654672914765	0.0067334302015079	0	0	23.04861111111111	126.88782669928548	CD4;IKBKG
KEGG_2021_Human	Autophagy	3/137	0.0048718493218606	0.007904326960978	0	0	9.439187043505877	50.256890616051635	AKT1;HMGB1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0048718493218606	0.007904326960978	0	0	9.439187043505877	50.256890616051635	IKBKB;AKT1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0054878045288024	0.0088137466674706	0	0	9.03191489361702	47.013167330286905	AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Breast cancer	3/147	0.0059233084569428	0.009418060446539	0	0	8.779255319148936	45.02757253551548	AKT1;PIK3R1;NFKB2
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0060353294659236	0.0095011622285333	0	0	8.718268525311812	44.55144049537493	CXCR2;AKT1;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0061625935135597	0.0096063957711371	0	0	18.430555555555557	93.79784429037068	AKT1;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0077381629124148	0.01194531944732	0	0	7.945002007226013	38.62535000995355	IL6;AKT1;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0083588302127531	0.0127793654214206	0	0	15.642295597484276	74.83957451132376	AKT1;PIK3R1
KEGG_2021_Human	Endometrial cancer	2/58	0.0092602829393189	0.0140227141652544	0	0	14.802083333333334	69.30366021141536	AKT1;PIK3R1
KEGG_2021_Human	GnRH secretion	2/64	0.0111869000374274	0.0167803500561412	0	0	13.365591397849462	60.051760195429935	AKT1;PIK3R1
KEGG_2021_Human	Mitophagy	2/68	0.0125608922452035	0.0186652510933398	0	0	12.553030303030305	54.94671101969335	TAX1BP1;RELA
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0129153730394233	0.0190142991969287	0	0	12.36504975124378	53.77976800231812	AKT1;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.013274200561286	0.019363283387564	0	0	12.182598039215684	52.65237170003471	AKT1;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0140048037295852	0.0200609350721086	0	0	11.833333333333334	50.50886613536219	AKT1;PIK3R1
KEGG_2021_Human	Melanoma	2/72	0.0140048037295852	0.0200609350721086	0	0	11.833333333333334	50.50886613536219	AKT1;PIK3R1
KEGG_2021_Human	Glioma	2/75	0.0151327357621299	0.021483080233738	0	0	11.345319634703197	47.54704276850611	AKT1;PIK3R1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0162985561731684	0.0229333666507413	0	0	10.895833333333334	44.85464558420347	CD4;TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0171914512285243	0.0239775503976787	0	0	5.858980702622464	23.807048461348653	ITGAM;ITGAX;PIK3R1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0191627543313976	0.0262661891266571	0	0	9.973393574297187	39.44264488506008	ITGAM;ITGAX
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0191627543313976	0.0262661891266571	0	0	9.973393574297187	39.44264488506008	AKT1;PIK3R1
KEGG_2021_Human	Colorectal cancer	2/86	0.0195880530452788	0.0266196618307635	0	0	9.854166666666666	38.754815869716495	AKT1;PIK3R1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.0287395132716693	0	0	9.40435606060606	36.18515879365064	IL6;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.024523395696302	0.0327665539135464	0	0	8.708333333333334	32.29161197321332	AKT1;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0249948795228368	0.0331182153677588	0	0	8.6171875	31.789531066243494	AKT1;PIK3R1
