Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	3.8553500072399914e-05	0.0006079129608270785	0	0	57.17816091954023	581.1281611670128	DES;TTN;MYH7
KEGG_2021_Human	Dilated cardiomyopathy	3/96	4.676253544823681e-05	0.0006079129608270785	0	0	53.473118279569896	533.1498864494959	DES;TTN;MYH7
KEGG_2021_Human	Mitophagy	2/68	0.0011622701959248	0.0100730083646821	0	0	46.43123543123543	313.75350729506465	MFN2;SQSTM1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.00231206078161	0.015028395080465	0	0	13.590027700831024	82.48625010197594	MATR3;TARDBP;SQSTM1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0048959542341579	0.0254589620176215	0	0	10.335275423728811	54.97690682554888	MFN2;TARDBP;SQSTM1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0354134310062899	0.1534582010272562	0	0	30.300911854103344	101.22516915069232	GNE
KEGG_2021_Human	Viral myocarditis	1/60	0.0440820585634856	0.1637333603786609	0	0	24.12348668280872	75.30634662640054	MYH7
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1692835481940811	0	0	6.9261204481792715	13.459074507019473	FLNC
KEGG_2021_Human	Focal adhesion	1/201	0.1406384328545632	0.1692835481940811	0	0	7.066071428571429	13.860544185302931	FLNC
KEGG_2021_Human	RNA transport	1/186	0.1308170282961042	0.1692835481940811	0	0	7.644787644787645	15.549159120120551	TARDBP
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1275200148254447	0.1692835481940811	0	0	7.859126984126984	16.18573014833804	MFN2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.1692835481940811	0	0	8.527969018932874	18.208542288702866	MYH7
KEGG_2021_Human	Necroptosis	1/159	0.1128740036540262	0.1692835481940811	0	0	8.963381555153708	19.55346533005323	SQSTM1
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1692835481940811	0	0	9.138248847926269	20.099532075567456	SQSTM1
KEGG_2021_Human	Autophagy	1/137	0.0979987829751249	0.1692835481940811	0	0	10.424894957983192	24.214948291558056	SQSTM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1692835481940811	0	0	10.272774327122152	23.719828483584102	SQSTM1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0911606491646467	0.1692835481940811	0	0	11.257936507936508	26.96424346033221	SQSTM1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.1692835481940811	0	0	11.824404761904765	28.868690726427467	MYH7
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.0710554502653649	0.1692835481940811	0	0	14.645066273932253	38.72587137976069	TARDBP
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0633213364672898	0.1692835481940811	0	0	16.527408637873755	45.60792850994067	MYH7
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0562382130645868	0.1692835481940811	0	0	18.711466165413533	53.854571105438765	DES
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1068165780037886	0.1692835481940811	0	0	9.509108341323106	21.268472427628502	MYH7
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.1782303614550645	0	0	5.684619815668203	10.02709585103008	MFN2
KEGG_2021_Human	Shigellosis	1/246	0.1694847607774618	0.1782303614550645	0	0	5.755102040816326	10.215261595921609	SQSTM1
KEGG_2021_Human	Salmonella infection	1/249	0.1713753475529466	0.1782303614550645	0	0	5.684619815668203	10.02709585103008	FLNC
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.1992564713775186	0	0	4.8005850804485615	7.744123748980833	FLNC
