Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	15/531	5.996790677098015e-08	1.2173485074508969e-05	0	0	6.629274965800273	110.24123837745888	NCOA1;HSP90AA1;TGFB1;FN1;KLK3;F2;HIF1A;AGT;PML;VEGFA;AR;IL6;KITLG;MYC;DVL1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	6.913932430702262e-07	5.0372468623590675e-05	0	0	16.030639380275176	227.38751935575357	COL1A1;IL6;TGFB1;PRKCD;FN1;AGT;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	9/205	8.905704686789973e-07	5.0372468623590675e-05	0	0	9.942588024220678	138.51420662888123	COL1A1;TGFB1;PLAU;MYC;FN1;ITPR1;FLNC;HIF1A;VEGFA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	1.0845345753341953e-06	5.0372468623590675e-05	0	0	32.67763157894737	448.8063438255882	HSD11B2;INSR;SCNN1A;SGK1;NR3C2
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.240701197625386e-06	5.0372468623590675e-05	0	0	14.609529833438751	198.68717845219868	TF;IL6;INSR;NPPA;TIMP1;HIF1A;VEGFA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	10/341	8.094998981663719e-06	0.0002738807988796225	0	0	6.568982880161128	77.01649013326906	GHSR;MLNR;CRH;ADM;CTSG;F2;NR3C1;ADRA2B;AGT;MLN
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.1210891606665392e-05	0.0003251158565932964	0	0	6.316537467700258	71.99984054936388	COL1A1;HSP90AA1;IL6;KITLG;MYC;INSR;SPP1;FN1;SGK1;VEGFA
KEGG_2021_Human	Vascular smooth muscle contraction	6/133	5.5177797510520165e-05	0.0014001366118294	0	0	9.937845535265538	97.4400776329841	NPPB;PRKCD;NPPA;ITPR1;ADM;AGT
KEGG_2021_Human	Complement and coagulation cascades	5/85	6.751700619952517e-05	0.0015228835842781	0	0	13.039473684210526	125.2197745880067	PLAU;SERPINC1;F2;A2M;KLKB1
KEGG_2021_Human	Nitrogen metabolism	3/17	7.837829876798801e-05	0.0015910794649901	0	0	43.930780559646536	415.3199946350019	CA2;CA8;GLUL
KEGG_2021_Human	Amoebiasis	5/102	0.00016033559543799543	0.002958920533992	0	0	10.744981009224093	93.8922386262267	COL1A1;IL6;TGFB1;FN1;CTSG
KEGG_2021_Human	Steroid hormone biosynthesis	4/61	0.0002467423464107934	0.0041740580267825	0	0	14.505116959064328	120.49641294473822	HSD11B1;HSD11B2;CYP11B2;CYP11B1
KEGG_2021_Human	Endocytosis	7/252	0.000274307829466463	0.0042834222601301	0	0	6.038402457757297	49.52250622790727	EHD1;EHD2;GRK2;GRK5;VPS26A;PML;RAB11A
KEGG_2021_Human	Focal adhesion	6/201	0.0005205446373892402	0.0075478972421439	0	0	6.4500818330605565	48.76671391108642	COL1A1;MYL2;SPP1;FN1;FLNC;VEGFA
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0006266594552649808	0.008480791294586	0	0	7.881977671451356	58.13043105078699	NCOA1;HSP90AA1;PRKCD;ITPR1;FKBP5
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0010816490463404	0.0130384749806395	0	0	9.599806201550388	65.55965417135813	IL6;TGFB1;MYL2;AGT
KEGG_2021_Human	Cushing syndrome	5/155	0.0010918919934525	0.0130384749806395	0	0	6.9298245614035086	47.260317699825904	CYP11B1;DVL1;ITPR1;CRH;AGT
KEGG_2021_Human	Prostate cancer	4/97	0.0014281711993084	0.0154242533423757	0	0	8.87410394265233	58.13745435142573	AR;HSP90AA1;PLAU;KLK3
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.0014832934752283	0.0154242533423757	0	0	8.779255319148936	57.18359473531712	CYP11B2;NPPA;ITPR1;AGT
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.00151963087117	0.0154242533423757	0	0	6.412605588044184	41.6132433467751	NPPB;INSR;NPPA;ITPR1;ADRA2B
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0020478312922353	0.0195482910059607	0	0	8.008495145631068	49.58038484161047	HSP90AA1;IL6;TGFB1;HIF1A
KEGG_2021_Human	Insulin resistance	4/108	0.0021185340006459	0.0195482910059607	0	0	7.931089743589744	48.83196492833459	IL6;INSR;PRKCD;AGT
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.002790244936367	0.0241340440470018	0	0	5.548269068392908	32.632843031688054	IL6;PLAU;MYC;GZMB;PML
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0028532859957046	0.0241340440470018	0	0	5.518477043673013	32.33432406935345	IL6;MYC;ITPR1;HIF1A;VEGFA
KEGG_2021_Human	MAPK signaling pathway	6/294	0.0036032956945903	0.0281334240769941	0	0	4.346631205673759	24.453740238410717	KITLG;TGFB1;MYC;INSR;FLNC;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0035416739735841	0.0281334240769941	0	0	5.237107921318447	29.55381588753612	COL1A1;TGFB1;INSR;PRKCD;AGT
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0042325222263702	0.0307764066316384	0	0	9.895909544396408	54.0807220421003	CYP11B1;ITPR1;AGT
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0042450216043639	0.0307764066316384	0	0	6.487204724409449	35.433166501749184	IL6;TGFB1;INSR;SGK1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0049739964840798	0.0317466685918869	0	0	6.192669172932331	32.84301689755327	MYL2;UCP1;SPP1;ITPR1
KEGG_2021_Human	Autophagy	4/137	0.0049739964840798	0.0317466685918869	0	0	6.192669172932331	32.84301689755327	LAMP1;PRKCD;ITPR1;HIF1A
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0050044009602974	0.0317466685918869	0	0	9.294283036551075	49.23588406625014	TGFB1;HIF1A;VEGFA
KEGG_2021_Human	Renin secretion	3/69	0.0050044009602974	0.0317466685918869	0	0	9.294283036551075	49.23588406625014	NPPA;ITPR1;AGT
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0058476195920622	0.0359717205208679	0	0	19.318756073858115	99.33164622370634	CTSG;AGT
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0065201295108675	0.0379783912069104	0	0	5.716435185185185	28.77002392897925	KITLG;INSR;F2;AGT
KEGG_2021_Human	Gastric acid secretion	3/76	0.00654799848395	0.0379783912069104	0	0	8.400084733794662	42.240631240424875	CA2;ITPR1;GAST
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0070158527005147	0.0395616138390135	0	0	4.423301844354476	21.93773271485405	HSD11B1;AR;HSP90AA1;MYC;VEGFA
KEGG_2021_Human	Cellular senescence	4/156	0.0078255501300496	0.0429347750378397	0	0	5.413377192982456	26.25683491903793	IL6;TGFB1;MYC;ITPR1
KEGG_2021_Human	Salmonella infection	5/249	0.008297506685134	0.0443261541337424	0	0	4.239861949956859	20.316571376619883	HSP90AA1;IL6;MYL2;MYC;FLNC
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0090998969174438	0.0473661301087462	0	0	5.173218029350105	24.311497743050204	TGFB1;MYC;DVL1;AFP
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0097909960306668	0.049689304855634	0	0	7.209824135839903	33.35475235562723	COL1A1;SPP1;FN1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0113729262286274	0.0563098542539357	0	0	6.8075601374570445	30.474176658100003	IL6;TGFB1;VEGFA
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0123887403730049	0.0598750904839689	0	0	6.58696375124709	28.92314213052681	TGFB1;MYL2;AGT
KEGG_2021_Human	Tuberculosis	4/180	0.0127388215360649	0.0598750904839689	0	0	4.669507575757576	20.37353379999199	IL6;TGFB1;LAMP1;MRC1
