Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine biosynthesis	6/22	3.2233228989886934e-14	6.768978087876258e-13	0	0	534.75	16612.42506263602	CPS1;ARG1;ASL;NAGS;ASS1;OTC
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	6.501374067171173e-06	6.826442770529731e-05	0	0	103.52595155709342	1236.4618927195029	CPS1;ASL;ASS1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0010424693212675	0.0072972852488729	0	0	48.14975845410628	330.6040915341501	MCCC2;MCCC1
KEGG_2021_Human	Lysosome	2/128	0.0071607171234181	0.0375937648979451	0	0	17.50793650793651	86.47423962180392	NAGLU;SLC17A5
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0168712348172723	0.0659337723520499	0	0	65.67105263157895	268.0787715603985	CPS1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0188382206720142	0.0659337723520499	0	0	58.36842105263158	231.8316321803268	NAGLU
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.1091209779878418	0	0	29.157894736842103	96.62665093408292	RET
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.1100269134157188	0	0	13.968421052631578	36.49243551909278	SFTPA1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0714882479432861	0.1100269134157188	0	0	14.352559480894016	37.865241152955655	GK
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.1100269134157188	0	0	14.758339510748703	39.32624503481651	RET
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1100269134157188	0	0	15.187643020594964	40.88374528633187	RET
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0592915555925576	0.1100269134157188	0	0	17.473684210526315	49.3681970360476	GK
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0545601179499192	0.1100269134157188	0	0	19.066985645933013	55.45541451142644	UMPS
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0488525499820277	0.1100269134157188	0	0	21.40816326530612	64.63014669364038	ARG1
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1347688759415611	0	0	10.359041167274622	24.14146206514577	ARG1
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.1347688759415611	0	0	9.775209050664044	22.249624223401657	UMPS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1608991315348645	0	0	7.567505720823799	15.424746385609486	ASS1
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1651677777346216	0	0	6.911467410247473	13.511532897552032	SFTPA1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.1669411181567938	0	0	6.43859649122807	12.17021946242288	AFP
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2253336211210174	0	0	4.347280334728033	6.690305231712002	RET
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	RET
