Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	4/142	3.1284994237482506e-06	0.00019083846484864328	0	0	52.29776021080369	662.8718663502846	LMNA;TP53;LMNB2;LMNB1
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.171665760045518	0	0	14.798363095238097	39.277874337242054	TP53
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.070354819690786	0.171665760045518	0	0	14.798363095238097	39.277874337242054	ACTR2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.171665760045518	0	0	14.954887218045112	39.84310237624529	LMNA
KEGG_2021_Human	Small cell lung cancer	1/92	0.0668442628656717	0.171665760045518	0	0	15.615384615384617	42.24570226347746	TP53
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.171665760045518	0	0	15.967897271268058	43.53924818748468	LMNA
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.171665760045518	0	0	16.722689075630253	46.33432734971711	TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0562382130645868	0.171665760045518	0	0	18.711466165413533	53.854571105438765	ACTR2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0562382130645868	0.171665760045518	0	0	18.711466165413533	53.854571105438765	LMNA
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0555271580205681	0.171665760045518	0	0	18.96190476190476	54.81664896212504	TP53
KEGG_2021_Human	Glioma	1/75	0.0548156030017759	0.171665760045518	0	0	19.219111969111967	55.80808062680675	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0533909917466193	0.171665760045518	0	0	19.754960317460316	57.88427080418689	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.0555271580205681	0.171665760045518	0	0	18.96190476190476	54.81664896212504	TP53
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.171665760045518	0	0	20.03420523138833	58.9718571959067	TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0088668877448714	0.171665760045518	0	0	16.02834008097166	75.74082180568841	MEIS1;TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0526779348512287	0.171665760045518	0	0	20.03420523138833	58.9718571959067	TP53
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0220112459999045	0.171665760045518	0	0	9.828671328671328	37.508192964655606	MIR23A;TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.0274027922368154	0.171665760045518	0	0	39.58134920634921	142.37848146420913	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.171665760045518	0	0	35.61607142857143	124.50850776759756	TP53
KEGG_2021_Human	Shigellosis	2/246	0.0142368022062372	0.171665760045518	0	0	12.44703656998739	52.923865499652685	ACTR2;TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.0426423548276304	0.171665760045518	0	0	24.972431077694235	78.78570447797571	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.171665760045518	0	0	22.952764976958527	70.5558142686329	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.171665760045518	0	0	21.23454157782516	63.6892892034775	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.171665760045518	0	0	20.616977225672876	61.25372955093302	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0303229080772226	0.171665760045518	0	0	35.61607142857143	124.50850776759756	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.1732706109082482	0	0	14.062234794908065	36.6416559464346	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.173645936872219	0	0	9.5738416988417	21.47398751982091	TP53
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.173645936872219	0	0	8.425595238095237	17.895468391665823	ACTR2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.173645936872219	0	0	8.476475620188195	18.050915555377973	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1175588033667399	0.173645936872219	0	0	8.58008658008658	18.3683919207857	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.173645936872219	0	0	8.79503105590062	19.030926053726596	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.1115312319896432	0.173645936872219	0	0	9.079212454212454	19.91480418475504	TP53
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.173645936872219	0	0	9.138248847926269	20.099532075567456	TP53
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.173645936872219	0	0	9.7059686888454	21.894798796311715	TP53
KEGG_2021_Human	Yersinia infection	1/137	0.0979987829751249	0.173645936872219	0	0	10.424894957983192	24.214948291558056	ACTR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.173645936872219	0	0	10.272774327122152	23.719828483584102	TP53
KEGG_2021_Human	Measles	1/139	0.0993606343978926	0.173645936872219	0	0	10.272774327122152	23.719828483584102	TP53
KEGG_2021_Human	Cell cycle	1/124	0.0890997933217558	0.173645936872219	0	0	11.534262485481998	27.889826667906146	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.173645936872219	0	0	11.824404761904765	28.868690726427467	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0856553385007923	0.173645936872219	0	0	12.026029055690072	29.553049141820058	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0856553385007923	0.173645936872219	0	0	12.026029055690072	29.553049141820058	TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.173645936872219	0	0	9.98138832997988	22.77765144350997	MEIS1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1857906042237304	0	0	6.476736566186108	12.189126778529142	TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1857906042237304	0	0	6.506912442396313	12.273461442607385	ACTR2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1857906042237304	0	0	6.9261204481792715	13.459074507019473	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.1857906042237304	0	0	6.59913217623498	12.532048548494316	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1412894962658868	0.1857906042237304	0	0	7.030561478322673	13.758417410895412	TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.1857906042237304	0	0	7.211734693877551	14.281306966998091	ACTR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1354133150044698	0.1857906042237304	0	0	7.363467261904762	14.72269011118729	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1419400993027796	0.1857906042237304	0	0	6.995403111739745	13.65747628845478	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.156137496570655	0.1867526919766658	0	0	6.301339285714286	11.7017021894609	TP53
KEGG_2021_Human	Salmonella infection	1/249	0.1713753475529466	0.1957217949979799	0	0	5.684619815668203	10.02709585103008	ACTR2
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.1957217949979799	0	0	5.684619815668203	10.02709585103008	TP53
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.1957217949979799	0	0	5.615822424587365	9.844260742933525	ACTR2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2209935409823389	0	0	4.8005850804485615	7.744123748980833	TP53
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2249834171769488	0	0	4.608899297423887	7.2693898936668	TP53
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2215223878240645	0.2370678185485603	0	0	4.254329004329004	6.412259201065364	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2472294984129485	0	0	3.972480777013355	5.751632103803267	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2490581510613894	0	0	3.8610783156237702	5.495879305940561	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3150175866782025	0.3202678797895059	0	0	2.800804828973843	3.235284750299428	TP53
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	TP53
