Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan degradation	9/19	1.3287734027496944e-22	5.8466029720986545e-21	0	0	1123.03125	56570.02166826526	GALNS;HGSNAT;NAGLU;IDUA;IDS;GUSB;GNS;ARSB;SGSH
KEGG_2021_Human	Lysosome	10/128	2.427915961793319e-16	5.341415115945303e-15	0	0	112.1864406779661	4033.5881108013486	GALNS;HGSNAT;NAGLU;IDUA;IDS;ARSG;GUSB;GNS;ARSB;SGSH
KEGG_2021_Human	Circadian rhythm	3/31	7.577380692619541e-06	0.0001111349168250866	0	0	97.14448051948052	1145.3667432674606	CRY1;CLOCK;ARNTL
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	2.8144344163905383e-05	0.0003095877858029592	0	0	16.969827586206897	177.81263889895894	IL22;IL5;CCL3;CCL18;CCL17
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00025751452149389134	0.0022661277891462	0	0	27.944704779756325	230.94718074554484	CCL3;CCL18;CCL17
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0017144693802892	0.0125727754554544	0	0	14.275613275613276	90.91640797806078	CCL3;CCL18;CCL17
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0029731771572566	0.0186885421313273	0	0	27.483781918564528	159.90405525943066	IL22;IL5
KEGG_2021_Human	Drug metabolism	2/108	0.0079925381793877	0.0293059733244216	0	0	16.299425758818703	78.7139513198353	GUSB;MPO
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0074314203155166	0.0293059733244216	0	0	16.942028985507246	83.05047461025787	TLR9;CCL3
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0078505090405594	0.0293059733244216	0	0	16.455486542443065	79.76265430206625	IL22;AHR
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0061111598513641	0.0293059733244216	0	0	18.793005671077506	95.79995291250644	IL5;CCL17
KEGG_2021_Human	Chagas disease	2/102	0.0071578890784244	0.0293059733244216	0	0	17.282608695652176	85.36813977232643	TLR9;CCL3
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0117431533578285	0.0397460575188042	0	0	13.274247491638796	58.99719255103876	CLOCK;ARNTL
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0173131010446175	0.0544126032830838	0	0	10.769021739130435	43.68229434032272	IL22;IL5
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0368542132262458	0.1046648641260346	0	0	28.658045977011493	94.59405781572389	GUSB
KEGG_2021_Human	Asthma	1/31	0.0380599505912853	0.1046648641260346	0	0	27.70138888888889	90.5445579257637	IL5
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.041668474974439	0.107590725788159	0	0	25.17929292929293	80.0200555972378	GUSB
KEGG_2021_Human	African trypanosomiasis	1/37	0.0452640027356933	0.107590725788159	0	0	23.077546296296298	71.43061833824453	TLR9
KEGG_2021_Human	Allograft rejection	1/38	0.0464596315903414	0.107590725788159	0	0	22.4527027027027	68.91119481281235	IL5
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0524162474254504	0.115315744335991	0	0	19.77480158730159	58.30676717854421	GUSB
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.0642224954747202	0.1177412417036536	0	0	15.963942307692308	43.827434874789176	EXTL2
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0642224954747202	0.1177412417036536	0	0	15.963942307692308	43.827434874789176	IL5
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.1177412417036536	0	0	16.943877551020407	47.47480020477031	TLR9
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0583371336275197	0.1177412417036536	0	0	17.666666666666668	50.20012391375553	IL5
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0805142527998034	0.1382064896190099	0	0	12.568813131313131	31.66487558090284	MPO
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0816674711385058	0.1382064896190099	0	0	12.380597014925373	31.014627471998192	IL5
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1055667517960405	0.1669736043569137	0	0	9.416193181818182	21.171479933603603	TLR9
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.108931803930084	0.1669736043569137	0	0	9.104395604395604	20.184747726684503	IL5
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.110050784689784	0.1669736043569137	0	0	9.00498188405797	19.872314154794893	CCL3
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1167363938849271	0.1681224578136257	0	0	8.451105442176871	18.151596366550063	IL5
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1222708784099096	0.1681224578136257	0	0	8.03883495145631	16.893743331988254	IL5
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1222708784099096	0.1681224578136257	0	0	8.03883495145631	16.893743331988254	CCL17
KEGG_2021_Human	Measles	1/139	0.1600905544475611	0.2134540725967482	0	0	5.9894323671497585	10.97273388243861	TLR9
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.2223304848402822	0	0	5.362824675324675	9.290728574129565	AHR
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.2223304848402822	0	0	5.470198675496689	9.574062631860778	MPO
KEGG_2021_Human	Tuberculosis	1/180	0.2024050703435067	0.247383974864286	0	0	4.6080074487895715	7.361219511230814	TLR9
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2114157508984971	0.2482497764438748	0	0	4.385416666666667	6.814624823124887	MPO
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2482497764438748	0	0	4.315881326352531	6.646126433634115	MPO
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.2672729225020697	0	0	3.8475467289719623	5.540901865454593	CCL3
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.2711399949322428	0	0	3.673921130952381	5.1450700484549605	CCL3
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2787266974949534	0	0	3.455357142857143	4.658309060135814	AHR
KEGG_2021_Human	Salmonella infection	1/249	0.2690369459803727	0.2818482291222952	0	0	3.31434811827957	4.351429397084273	TLR9
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.46781460667218	0.4786940161296726	0	0	1.6329644533869887	1.24053566329337	TLR9
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	IL5
