Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thermogenesis	22/232	2.8585053568869413e-25	2.9156754640246804e-23	0	0	38.96945193171608	2202.332405561141	COX8A;ND6;NDUFB8;NDUFA13;PRKAA2;ATP8;COX4I1;ATP6;SDHA;SDHB;COX5A;NDUFAF6;NDUFS4;ND1;COX1;CYTB;ND3;COA7;ND2;ND5;FGF21;ND4
KEGG_2021_Human	Oxidative phosphorylation	18/133	1.3662284393328333e-23	6.96776504059745e-22	0	0	54.39816933638444	2863.9223521852973	COX8A;ND6;NDUFB8;NDUFA13;ATP8;COX4I1;ATP6;SDHA;SDHB;COX5A;NDUFS4;ND1;COX1;CYTB;ND3;ND2;ND5;ND4
KEGG_2021_Human	Parkinson disease	21/249	4.917238130064291e-23	1.671860964221859e-21	0	0	33.596247563352826	1725.7287097621331	COX8A;ND6;NDUFB8;NDUFA13;ATP8;COX4I1;ATP6;SDHA;SDHB;COX5A;NDUFS4;CYCS;MFN2;ND1;COX1;CYTB;ND3;SLC25A4;ND2;ND5;ND4
KEGG_2021_Human	Diabetic cardiomyopathy	19/203	9.82651435794984e-22	2.505761161277209e-20	0	0	36.40130046583851	1760.795980571472	COX8A;ND6;NDUFB8;NDUFA13;ATP8;COX4I1;ATP6;SDHA;SDHB;COX5A;NDUFS4;ND1;COX1;CYTB;ND3;SLC25A4;ND2;ND5;ND4
KEGG_2021_Human	Huntington disease	21/306	3.7927026166474785e-21	7.737113337960859e-20	0	0	26.799220272904485	1260.1317132747315	COX8A;ND6;NDUFB8;NDUFA13;ATP8;COX4I1;ATP6;SDHA;SDHB;COX5A;NDUFS4;TFAM;CYCS;ND1;COX1;CYTB;ND3;SLC25A4;ND2;ND5;ND4
KEGG_2021_Human	Prion disease	20/273	1.0267381896354078e-20	1.7454549223801932e-19	0	0	28.274523895077255	1301.3438656007208	COX8A;ND6;NDUFB8;NDUFA13;ATP8;COX4I1;ATP6;SDHA;SDHB;COX5A;NDUFS4;CYCS;ND1;COX1;CYTB;ND3;SLC25A4;ND2;ND5;ND4
KEGG_2021_Human	Alzheimer disease	21/369	1.8528972824034172e-19	2.6999360400735504e-18	0	0	21.877234993614305	943.6169123749484	COX8A;ND6;NDUFB8;NDUFA13;ATP8;COX4I1;ATP6;SDHA;SDHB;COX5A;HSD17B10;NDUFS4;CYCS;ND1;COX1;CYTB;ND3;SLC25A4;ND2;ND5;ND4
KEGG_2021_Human	Pathways of neurodegeneration	22/475	1.832058916857382e-18	2.3358751189931618e-17	0	0	17.842642342454912	728.7129840190065	COX8A;ND6;NDUFB8;NDUFA13;ATP8;COX4I1;ATP6;SDHA;SDHB;COX5A;HSD17B10;NDUFS4;CYCS;MFN2;ND1;COX1;CYTB;ND3;SLC25A4;ND2;ND5;ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	19/364	6.202506237931397e-17	7.029507069655585e-16	0	0	19.255693581780537	718.6030966575103	COX8A;ND6;NDUFB8;NDUFA13;ATP8;COX4I1;ATP6;SDHA;SDHB;COX5A;NDUFS4;CYCS;ND1;COX1;CYTB;ND3;ND2;ND5;ND4
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	5.235119089883272e-13	5.3398214716809376e-12	0	0	26.34965034965035	745.1211203452497	COX8A;NDUFB8;NDUFA13;PRKAA2;COX4I1;NDUFS4;CYCS;COX1;CYTB;SDHA;SDHB;COX5A
KEGG_2021_Human	Retrograde endocannabinoid signaling	9/148	4.317410752800482e-09	4.0034172435059026e-08	0	0	19.4107259646828	373.86242217924416	ND6;NDUFB8;NDUFA13;NDUFS4;ND1;ND3;ND2;ND5;ND4
