Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thermogenesis	24/232	1.605677354337037e-28	2.360345710875444e-26	0	0	44.60859728506787	2854.8983423709556	COX8A;COA3;ND6;NDUFB8;NDUFA13;COX16;COX15;COX4I1;ATP6;SDHB;COX5A;COX6B1;COX3;COX2;ND1;COX1;CYTB;PPARGC1A;COA7;COA6;COX10;COX20;FGF21;ND4
KEGG_2021_Human	Oxidative phosphorylation	17/133	7.253013287666045e-22	5.330964766434542e-20	0	0	50.05246730083234	2436.3266216159	COX8A;ND6;NDUFB8;NDUFA13;COX15;COX4I1;ATP6;SDHB;COX5A;COX6B1;COX3;COX2;ND1;COX1;CYTB;COX10;ND4
KEGG_2021_Human	Parkinson disease	19/249	4.962292342984549e-20	2.4315232480624293e-18	0	0	29.053183229813666	1291.4091734795725	COX8A;ND6;NDUFB8;NDUFA13;COX4I1;ATP6;SDHB;COX5A;COX6B1;COX3;BAX;CYCS;COX2;ND1;COX1;CYTB;SLC25A4;ND4;ATF4
KEGG_2021_Human	Prion disease	19/273	2.847627056616128e-19	1.0465029433064269e-17	0	0	26.275942069741284	1122.0518513168204	COX8A;ND6;NDUFB8;NDUFA13;COX4I1;ATP6;SDHB;COX5A;COX6B1;COX3;BAX;CYCS;COX2;ND1;COX1;CYTB;SLC25A4;ND4;ATF4
KEGG_2021_Human	Diabetic cardiomyopathy	17/203	1.156596974692778e-18	3.400395105596767e-17	0	0	31.10520949202818	1284.6778007592268	COX8A;ND6;NDUFB8;NDUFA13;COX4I1;ATP6;SDHB;COX5A;COX6B1;INS;COX3;COX2;ND1;COX1;CYTB;SLC25A4;ND4
KEGG_2021_Human	Huntington disease	19/306	2.4443123297352607e-18	5.988565207851388e-17	0	0	23.215654554504727	941.4590495477478	COX8A;ND6;NDUFB8;NDUFA13;COX4I1;ATP6;SDHB;COX5A;COX6B1;COX3;BAX;CYCS;COX2;ND1;COX1;CYTB;SLC25A4;PPARGC1A;ND4
KEGG_2021_Human	Alzheimer disease	20/369	3.981650556826729e-18	8.36146616933613e-17	0	0	20.396978379786404	817.2015779310498	COX8A;ND6;NDUFB8;NDUFA13;COX4I1;ATP6;SDHB;COX5A;HSD17B10;COX6B1;INS;COX3;CYCS;COX2;ND1;COX1;CYTB;SLC25A4;ND4;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	1.6741831433690874e-17	3.076311525940698e-16	0	0	35.330357142857146	1364.762983291619	COX8A;NDUFB8;NDUFA13;COX4I1;SDHB;COX5A;COX6B1;INS;COX3;BAX;CYCS;COX2;COX1;CYTB;ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	19/364	6.202506237931397e-17	1.0130760188621281e-15	0	0	19.255693581780537	718.6030966575103	COX8A;ND6;NDUFB8;NDUFA13;COX4I1;ATP6;CHCHD10;SDHB;COX5A;COX6B1;COX3;BAX;CYCS;COX2;ND1;COX1;CYTB;ND4;ATF4
KEGG_2021_Human	Pathways of neurodegeneration	20/475	5.273668171623836e-16	7.752292212287041e-15	0	0	15.56043956043956	547.3950287114635	COX8A;ND6;NDUFB8;NDUFA13;COX4I1;ATP6;SDHB;COX5A;HSD17B10;COX6B1;COX3;BAX;CYCS;COX2;ND1;COX1;CYTB;SLC25A4;ND4;ATF4
KEGG_2021_Human	Cardiac muscle contraction	8/87	1.2280548527717832e-09	1.6411278487041102e-08	0	0	29.99584356697525	615.4497491908975	COX8A;COX4I1;COX3;COX2;COX1;CYTB;COX5A;COX6B1
KEGG_2021_Human	Longevity regulating pathway	5/102	4.064686112311151e-05	0.000497924048758116	0	0	14.600883652430044	147.62353280108186	BAX;SIRT1;PPARGC1A;ATF4;INS
KEGG_2021_Human	Spinocerebellar ataxia	5/143	0.00020113386957375031	0.0022743599097954	0	0	10.241718426501036	87.17279455873303	AFG3L2;OPA1;TWNK;CYCS;SLC25A4
KEGG_2021_Human	Retrograde endocannabinoid signaling	5/148	0.00023597058093741908	0.0024776910998429	0	0	9.881118881118882	82.52516244256061	ND6;NDUFB8;NDUFA13;ND1;ND4
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	3/35	0.00030408143644158826	0.0029799980771275	0	0	25.90234375	209.76274893490807	SIRT4;SIRT1;SIRT3
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	3/66	0.001956199521718	0.0179725831057847	0	0	13.136243386243386	81.92748837064639	TRNG;TRNL1;FARS2
KEGG_2021_Human	p53 signaling pathway	3/73	0.0026094480466323	0.0225640507561735	0	0	11.81845238095238	70.30344150433359	RRM2B;BAX;CYCS
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0035963778647915	0.0293704192291309	0	0	6.830381059362309	38.44021038237932	MEF2A;SLC25A4;ATF4;INS
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0056391916203922	0.0436295351682975	0	0	19.468688845401175	100.8091541783213	CS;SDHB
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0076049340481688	0.055896265254041	0	0	7.941105769230769	38.744321723939294	SIRT1;PPARGC1A;ATF4
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0103946556253806	0.0727625893776648	0	0	7.054131054131054	32.21243189185437	SIRT1;PPARGC1A;INS
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0113445476278683	0.0758022046043933	0	0	13.287003007016372	59.51272610864709	COX15;COX10
KEGG_2021_Human	Apoptosis	3/142	0.016311496194024	0.1042517365444144	0	0	5.9310551558753	24.411541731900503	BAX;CYCS;ATF4
KEGG_2021_Human	Necroptosis	3/159	0.0219428150706931	0.1302280019733929	0	0	5.2801816239316235	20.166679649395952	BAX;DNM1L;SLC25A4
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0222927146382014	0.1302280019733929	0	0	53.83783783783784	204.7719659635136	TAT
KEGG_2021_Human	Hepatitis B	3/162	0.0230335241585592	0.1302280019733929	0	0	5.179769392033543	19.53189800266501	BAX;CYCS;ATF4
KEGG_2021_Human	Melanoma	2/72	0.0299526954634574	0.1420337494557498	0	0	7.771037181996086	27.261854982251965	BAX;FGF21
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0284360118658025	0.1420337494557498	0	0	8.000402900886382	28.482225676079796	SCO2;SIRT3
KEGG_2021_Human	Sulfur relay system	1/8	0.0296141189261147	0.1420337494557498	0	0	38.45173745173745	135.33104533059262	NFS1
KEGG_2021_Human	Influenza A	3/172	0.0268795679829566	0.1420337494557498	0	0	4.870808678500986	17.61473812487988	BAX;CYCS;SLC25A4
KEGG_2021_Human	Amphetamine addiction	2/69	0.0276896999332482	0.1420337494557498	0	0	8.120220813739522	29.124753592945943	SIRT1;ATF4
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0404949184271054	0.1791013210862543	0	0	26.91216216216216	86.2959682120762	TAT
KEGG_2021_Human	Colorectal cancer	2/86	0.0414247953532833	0.1791013210862543	0	0	6.47129810828441	20.603808508753225	BAX;CYCS
KEGG_2021_Human	Insulin secretion	2/86	0.0414247953532833	0.1791013210862543	0	0	6.47129810828441	20.603808508753225	ATF4;INS
KEGG_2021_Human	Small cell lung cancer	2/92	0.0467708228297801	0.1921676121299781	0	0	6.038051750380517	18.491507608192848	BAX;CYCS
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0470614560318313	0.1921676121299781	0	0	3.8744103773584904	11.841364141259117	BAX;CYCS;ATF4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0492326252818682	0.1955998896333683	0	0	3.8018904320987654	11.44824775388938	BAX;SLC25A4;ATF4
KEGG_2021_Human	Prostate cancer	2/97	0.0514082366028715	0.1981871678982666	0	0	5.718817591925018	16.973203984060188	ATF4;INS
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.052580269034234	0.1981871678982666	0	0	3.6980105105105103	10.892173198328596	BAX;CYCS;ATF4
KEGG_2021_Human	Thiamine metabolism	1/15	0.0548156030017759	0.2014473410315264	0	0	19.219111969111967	55.80808062680675	NFS1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0601482618971476	0.207656374993497	0	0	5.221548998946259	14.677475214215242	MEF2A;ATF4
KEGG_2021_Human	Nitrogen metabolism	1/17	0.061896656139105	0.207656374993497	0	0	16.815033783783782	46.78428556789713	CA2
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.061896656139105	0.207656374993497	0	0	16.815033783783782	46.78428556789713	TAT
KEGG_2021_Human	Insulin resistance	2/108	0.0621556496579174	0.207656374993497	0	0	5.122512277074179	14.230920826249276	PPARGC1A;INS
KEGG_2021_Human	TNF signaling pathway	2/112	0.0662381287283455	0.2163778871792619	0	0	4.935242839352428	13.396711846828298	DNM1L;ATF4
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0735905842710532	0.2301662954860601	0	0	4.638332747921789	12.102514955544828	CERS6;BAX
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0735905842710532	0.2301662954860601	0	0	4.638332747921789	12.102514955544828	BAX;ATF4
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0965243203976375	0.2533763410437986	0	0	10.342515592515593	24.18039062518233	CA2
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0965243203976375	0.2533763410437986	0	0	10.342515592515593	24.18039062518233	ACOX1
KEGG_2021_Human	Measles	2/139	0.0959121851144226	0.2533763410437986	0	0	3.957204279572043	9.276962018766689	BAX;CYCS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0935998477813579	0.2533763410437986	0	0	4.0162354134956875	9.513363341608922	PPARGC1A;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0867650987325948	0.2533763410437986	0	0	4.2043113518105555	10.277652789970434	SIRT1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0931190960947256	0.2533763410437986	0	0	10.756756756756756	25.53520672349185	INS
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0897012092618635	0.2533763410437986	0	0	11.20551801801802	27.01954095985768	ACOX1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0828272621163734	0.2533763410437986	0	0	12.225429975429975	30.453521852291058	CA2
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0935998477813579	0.2533763410437986	0	0	4.0162354134956875	9.513363341608922	MEF2A;PPARGC1A
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0983918698787186	0.253747453897748	0	0	2.811282932416953	6.518794715244356	FGF21;ATF4;INS
KEGG_2021_Human	Gastric cancer	2/149	0.1077129019607547	0.2595704358726384	0	0	3.6861429503308174	8.213780386046441	BAX;FGF21
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1066644800819346	0.2595704358726384	0	0	9.271202236719478	20.749572437350395	CS
KEGG_2021_Human	Breast cancer	2/147	0.1053220898563024	0.2595704358726384	0	0	3.737364194615022	8.411805568307063	BAX;FGF21
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1066644800819346	0.2595704358726384	0	0	9.271202236719478	20.749572437350395	ACOX1
KEGG_2021_Human	Cellular senescence	2/156	0.1161936869758352	0.273977670843926	0	0	3.517345668030599	7.571075171793439	SIRT1;SLC25A4
KEGG_2021_Human	Hepatitis C	2/157	0.117419001790254	0.273977670843926	0	0	3.4944763588157315	7.485191178019578	BAX;CYCS
KEGG_2021_Human	Propanoate metabolism	1/34	0.1200102059268166	0.2756484417381569	0	0	8.145782145782146	17.270512093187097	ACOX1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1266091059966891	0.2807920993074427	0	0	7.67953667953668	15.870920964553154	TAT
KEGG_2021_Human	African trypanosomiasis	1/37	0.1298902228088851	0.2807920993074427	0	0	7.46584084084084	15.238271103442942	HBB
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1298902228088851	0.2807920993074427	0	0	7.46584084084084	15.238271103442942	INS
KEGG_2021_Human	Thyroid cancer	1/37	0.1298902228088851	0.2807920993074427	0	0	7.46584084084084	15.238271103442942	BAX
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.134903376778268	0.2874028461797884	0	0	3.2027235146307853	6.415684484909027	BAX;ATF4
KEGG_2021_Human	Tuberculosis	2/180	0.1464362014988441	0.3006916426135657	0	0	3.0394028012929044	5.839195589766656	BAX;CYCS
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.1475447170868038	0.3006916426135657	0	0	2.323599240265907	4.446495231793569	FGF21;ATF4;INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.149323060617621	0.3006916426135657	0	0	6.397361647361647	12.16549881472976	INS
KEGG_2021_Human	Fatty acid degradation	1/43	0.149323060617621	0.3006916426135657	0	0	6.397361647361647	12.16549881472976	ACOX1
KEGG_2021_Human	Malaria	1/50	0.1714539764404576	0.3056652815983361	0	0	5.4815223386651954	9.666337985731484	HBB
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1745688066121261	0.3056652815983361	0	0	5.371621621621622	9.375823410278914	INS
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1714539764404576	0.3056652815983361	0	0	5.4815223386651954	9.666337985731484	TAT
KEGG_2021_Human	Viral carcinogenesis	2/203	0.1767452308561807	0.3056652815983361	0	0	2.688475431063859	4.659251476287281	BAX;ATF4
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.1754062932276577	0.3056652815983361	0	0	2.702054794520548	4.703332543811382	BAX;CYCS
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.1687376965733203	0.3056652815983361	0	0	2.7720407446434843	4.932596636341484	BAX;CYCS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1588782616644899	0.3056652815983361	0	0	5.96996996996997	10.982458365229922	INS
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1683275495268852	0.3056652815983361	0	0	5.596002252252252	9.97120022915206	CERS6
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.1651894832872781	0.3056652815983361	0	0	5.7153536515238645	10.291420596433596	HSD17B10
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.1634360322335084	0.3056652815983361	0	0	2.8306677185684572	5.127283564254328	BAX;CYCS
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1620397349577862	0.3056652815983361	0	0	5.839894242068155	10.628103516131034	LDHD
KEGG_2021_Human	Cocaine addiction	1/49	0.1683275495268852	0.3056652815983361	0	0	5.596002252252252	9.97120022915206	ATF4
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1970124459957533	0.3114067694771584	0	0	2.499873160832065	4.061014887737131	FGF21;INS
KEGG_2021_Human	Endometrial cancer	1/58	0.1960514542139784	0.3114067694771584	0	0	4.710289236605026	7.674842280837456	BAX
KEGG_2021_Human	Legionellosis	1/57	0.1930166216310106	0.3114067694771584	0	0	4.794642857142857	7.887086675110019	CYCS
KEGG_2021_Human	Glutathione metabolism	1/57	0.1930166216310106	0.3114067694771584	0	0	4.794642857142857	7.887086675110019	RRM2B
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1899704861486738	0.3114067694771584	0	0	4.882063882063882	8.108554262113028	RRM2B
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.1888670246848763	0.3114067694771584	0	0	2.5720808871493803	4.286918297288825	BAX;CYCS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1869130062205927	0.3114067694771584	0	0	4.972722722722723	8.339812840290879	INS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.1861627548851213	0.3114067694771584	0	0	2.5970758693361433	4.366032444837357	FGF21;INS
KEGG_2021_Human	Viral myocarditis	1/60	0.2020873760561381	0.3160302583005564	0	0	4.550160329821347	7.275957173916217	CYCS
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2050885476003073	0.3173475420762651	0	0	4.474099099099099	7.088375395393361	AGK
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2110575165973046	0.3231818222896227	0	0	4.329337401918047	6.734823730110623	BAX
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2169822579602423	0.3254733869403635	0	0	4.1936233108108105	6.407603498713032	ATF4
KEGG_2021_Human	Ras signaling pathway	2/232	0.2161799836262632	0.3254733869403635	0	0	2.346039309112567	3.593296939449884	FGF21;INS
KEGG_2021_Human	Long-term potentiation	1/67	0.2228630949629938	0.3265396274381187	0	0	4.066134316134316	6.104071157913032	ATF4
KEGG_2021_Human	Mitophagy	1/68	0.225787149721638	0.3265396274381187	0	0	4.00524405002017	5.960454154342527	ATF4
KEGG_2021_Human	Calcium signaling pathway	2/240	0.2272125924616835	0.3265396274381187	0	0	2.266259928628986	3.3583007174105735	SLC25A4;FGF21
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2287003485469345	0.3265396274381187	0	0	3.9461446740858506	5.821915556214123	PPARGC1A
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2316027312588139	0.3265396274381187	0	0	3.888758323540933	5.688210230404361	INS
KEGG_2021_Human	Shigellosis	2/246	0.2355152757821906	0.3265396274381187	0	0	2.209858522344487	3.1954101263199894	BAX;CYCS
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2373752065922487	0.3265396274381187	0	0	3.7788351732013705	5.4343928925821645	BAX
KEGG_2021_Human	Salmonella infection	2/249	0.2396738730529098	0.3265396274381187	0	0	2.1826853751871775	3.117913983969621	BAX;CYCS
KEGG_2021_Human	PPAR signaling pathway	1/74	0.2431048908837223	0.3265396274381187	0	0	3.674935209181784	5.197322244292198	ACOX1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2459537842415853	0.3265396274381187	0	0	3.62509130752374	5.084595226425167	ATF4
KEGG_2021_Human	Glioma	1/75	0.2459537842415853	0.3265396274381187	0	0	3.62509130752374	5.084595226425167	BAX
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.2487920970957095	0.3265396274381187	0	0	3.5765765765765765	4.975510450760623	BAX
KEGG_2021_Human	Gastric acid secretion	1/76	0.2487920970957095	0.3265396274381187	0	0	3.5765765765765765	4.975510450760623	CA2
KEGG_2021_Human	Pancreatic cancer	1/76	0.2487920970957095	0.3265396274381187	0	0	3.5765765765765765	4.975510450760623	BAX
