Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Graft-versus-host disease	5/42	9.435200005066142e-11	8.302976004458205e-09	0	0	269.56756756756755	6222.694669095544	IL1A;IL6;IL1B;HLA-B;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	8.22746652478823e-10	2.6618097110236026e-08	0	0	59.84331597222222	1251.8247929043137	IL10;IL1A;IL1RN;IL6;CCL11;IL1B;TNF
KEGG_2021_Human	Inflammatory bowel disease	5/65	9.074351287580464e-10	2.6618097110236026e-08	0	0	166.04166666666666	3457.053756570423	IL10;IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Pertussis	5/76	2.0203816463975206e-09	4.444839622074545e-08	0	0	140.2394366197183	2807.5906335292902	IL10;IL1A;IL6;IL1B;TNF
KEGG_2021_Human	African trypanosomiasis	4/37	1.3329531765000296e-08	2.3459975906400522e-07	0	0	219.8567493112948	3986.724837154347	IL10;IL6;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	2.4841733930110984e-08	3.6434543097496107e-07	0	0	185.97668997669	3256.589609000654	IL1A;IL1B;HLA-B;TNF
KEGG_2021_Human	Malaria	4/50	4.6215791048385994e-08	5.809985160368524e-07	0	0	157.62055335968378	2662.202366728867	IL10;IL6;IL1B;TNF
KEGG_2021_Human	Tuberculosis	5/180	1.5589614744993597e-07	1.7148576219492954e-06	0	0	56.6	887.152688744022	IL10;IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Leishmaniasis	4/77	2.683647199534025e-07	2.6240105950999353e-06	0	0	99.18804483188045	1500.8062608384814	IL10;IL1A;IL1B;TNF
KEGG_2021_Human	Chagas disease	4/102	8.334949006698739e-07	4.5842219536843065e-06	0	0	73.79220779220779	1032.916630546851	IL10;IL6;IL1B;TNF
KEGG_2021_Human	Amoebiasis	4/102	8.334949006698739e-07	4.5842219536843065e-06	0	0	73.79220779220779	1032.916630546851	IL10;IL6;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	7.697717176424293e-07	4.5842219536843065e-06	0	0	75.33712121212122	1060.5336009814866	IL10;IL6;CCL11;TNF
KEGG_2021_Human	IL-17 signaling pathway	4/94	6.002290393201637e-07	4.5842219536843065e-06	0	0	80.38383838383838	1151.5752130205044	IL6;CCL11;IL1B;TNF
