Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	15/205	1.4162332758395757e-18	1.515369605148346e-16	0	0	44.57142857142857	1831.820236600284	ITGB1;SDC4;SDC2;FN1;HSPG2;FGF2;VEGFA;SHH;WNT11;GPC1;KDR;GPC3;SDC1;HPSE;CD44
KEGG_2021_Human	ECM-receptor interaction	8/88	4.6849555970034394e-11	1.984271944739823e-09	0	0	47.30952380952381	1125.2134794133656	ITGB1;SDC4;FN1;SDC1;ITGB7;AGRN;HSPG2;CD44
KEGG_2021_Human	Glycosaminoglycan biosynthesis	7/53	5.5633792843172616e-11	1.984271944739823e-09	0	0	70.43882709807886	1663.217808512469	EXT1;EXT2;B3GAT3;XYLT1;B3GALT6;B4GALT7;HS6ST2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.2495662888514225e-06	3.342589822677555e-05	0	0	20.318181818181817	276.17923518146023	SDC4;GPC1;SDC2;KDR;SDC1;VEGFA
KEGG_2021_Human	Calcium signaling pathway	7/240	2.1131366022951975e-06	4.4565828071310595e-05	0	0	13.775726120371294	180.0120580165967	FGF9;KDR;ATP2B4;IGH;TACR1;FGF2;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	2.4990183965220895e-06	4.4565828071310595e-05	0	0	10.792182769061382	139.21497623123935	ITGB1;FGF9;FN1;KDR;ITGB7;IGH;FGF2;VEGFA
KEGG_2021_Human	Cell adhesion molecules	5/148	3.359740343521294e-05	0.0005135603096525407	0	0	15.39005439005439	158.53390095708875	ITGB1;SDC4;SDC2;SDC1;ITGB7
KEGG_2021_Human	Focal adhesion	5/201	0.00014313556835946712	0.0019144382268078	0	0	11.198412698412698	99.12519513215402	ITGB1;FN1;KDR;ITGB7;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.00017558484699360582	0.0020875087364795	0	0	10.70189701897019	92.543457713009	ITGB1;FGF9;KDR;FGF2;VEGFA
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0002089008162511172	0.0022352387338869	0	0	10.295774647887324	87.24280095585154	ITGB1;FGF9;FN1;ITGB7;FGF2
KEGG_2021_Human	Pathways in cancer	7/531	0.0003319857151182245	0.0032293155925136	0	0	6.035061246227587	48.34336695986187	ITGB1;SHH;WNT11;FGF9;FN1;FGF2;VEGFA
KEGG_2021_Human	Yersinia infection	4/137	0.00038005762975849497	0.0033888471986799	0	0	12.956521739130435	102.03504010982898	ITGB1;FN1;RHOG;IGH
KEGG_2021_Human	Gastric cancer	4/149	0.0005220612351235411	0.0042969655506322	0	0	11.877061469265367	89.76357233019593	SHH;WNT11;FGF9;FGF2
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0009441676964961806	0.0072161388232208	0	0	17.14433582518689	119.41384383677423	ITGB1;FN1;RHOG
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0013865247828082	0.0098905434506985	0	0	6.688479890933879	44.01658396803522	ITGB1;WNT11;FN1;ITGB7;VEGFA
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.001783802806518	0.0119291812685895	0	0	13.628689087165409	86.25607933742052	ITGB1;ITGB7;IGH
KEGG_2021_Human	Ras signaling pathway	4/232	0.0026752089635542	0.0168380799470764	0	0	7.521739130434782	44.556735074481445	FGF9;KDR;FGF2;VEGFA
KEGG_2021_Human	Breast cancer	3/147	0.0059233084569428	0.0343487124951118	0	0	8.779255319148936	45.02757253551548	WNT11;FGF9;FGF2
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0061960277031711	0.0343487124951118	0	0	5.895052473763118	29.969544157417683	FGF9;KDR;FGF2;VEGFA
