Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid hormone biosynthesis	3/61	2.965691309905068e-05	0.0012455903501601	0	0	60.614604462474645	631.9566707840806	SRD5A2;CYP11A1;HSD17B3
KEGG_2021_Human	Prostate cancer	3/97	0.00011873955341256438	0.0024935306216638	0	0	37.33291614518148	337.43647791243313	AR;SRD5A2;FGFR1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0011762077962531	0.0129833516032559	0	0	45.19501133786848	304.8611297728522	LHCGR;CYP11A1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0012365096765005	0.0129833516032559	0	0	16.376967688483845	109.65137540177784	LHCGR;SOX9;AMH
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0019028153491433	0.0159836489328037	0	0	35.12698412698413	220.05020743610217	NR5A1;CYP11A1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0038485584136363	0.0269399088954543	0	0	24.284493284493283	135.02315810678772	MAP3K1;GNRH1
KEGG_2021_Human	Cushing syndrome	2/155	0.0103465517369631	0.0620793104217786	0	0	14.398692810457517	65.81789321952054	NR5A1;CYP11A1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.019820311238232	0.1040566340007185	0	0	55.29362880886426	216.80897525048425	EBP
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0236355940138809	0.1102994387314445	0	0	9.216619981325865	34.51625549136612	LHCGR;FGFR1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.1443759816624361	0	0	7.491628614916286	25.249926852484553	MAP3K1;FGFR1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.044995524184961	0.1718010923425783	0	0	6.43756145526057	19.96411573718082	LHCGR;GNRH1
KEGG_2021_Human	GnRH secretion	1/64	0.0621196118687717	0.1720064599225787	0	0	16.639097744360903	46.23495322747936	GNRH1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1720064599225787	0	0	15.187643020594964	40.88374528633187	LHCGR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0677515123929905	0.1720064599225787	0	0	15.187643020594964	40.88374528633187	MAP3K1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1720064599225787	0	0	15.187643020594964	40.88374528633187	FGFR1
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.1720064599225787	0	0	14.969924812030076	40.09237540517205	FGFR1
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1720064599225787	0	0	14.758339510748703	39.32624503481651	FGFR1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0752107517706809	0.1754917541315888	0	0	13.604237867395762	35.20043603994484	CPLX1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0816910427282763	0.1805801997151372	0	0	12.466165413533837	31.225387249064404	F8
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1842048441207288	0	0	9.962406015037594	22.852586421851232	FGFR1
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1842048441207288	0	0	4.085486242386053	9.504280846142684	AR;FGFR1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1842048441207288	0	0	10.788388497015736	25.553389086720664	CYP11A1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1842048441207288	0	0	11.254668930390492	27.10569960599241	AMH
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.1890972076924188	0	0	8.859054415700268	19.350725039139657	MAP3K1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1890972076924188	0	0	8.859054415700268	19.350725039139657	MAP3K1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1961837528455179	0	0	8.162828947368421	17.209501461061883	AR
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1987540388306015	0	0	7.512684589170768	15.262657737297207	MAP3K1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1987540388306015	0	0	7.3528539659006675	14.792346387731271	FGFR1
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1987540388306015	0	0	7.149963950973324	14.200264502888531	FGFR1
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.2046374996760698	0	0	6.478914677999346	12.283283683900576	MAP3K1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.2046374996760698	0	0	6.43859649122807	12.17021946242288	AMH
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.2049669260955398	0	0	6.206766917293233	11.524975344842169	MAP3K1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.2234067218830274	0	0	5.453017360154313	9.487832290769862	WT1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2242330130652782	0	0	5.102167182662539	8.573838716448728	FGFR1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2242330130652782	0	0	4.9788466381264165	8.258147136064768	FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2242330130652782	0	0	4.793354353626	7.788996323493639	FGFR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2242330130652782	0	0	4.771125060357315	7.733243102972645	MAP3K1
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2242330130652782	0	0	4.499658236500342	7.0607624761468	FGFR1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2242330130652782	0	0	4.499658236500342	7.0607624761468	FGFR1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2244981363631369	0	0	4.365767359575409	6.734973421497441	AR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2634811514546345	0	0	3.524167561761547	4.785364919344118	AMH
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3004660374320648	0	0	2.9263456090651556	3.5186981013861267	FGFR1
