Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	8.22746652478823e-10	6.346902747693778e-09	0	0	59.84331597222222	1251.8247929043137	IL10;CD4;IL6;IFNG;IL1B;TNF;IL17A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	7.7283515536994e-10	6.346902747693778e-09	0	0	171.7844827586207	3604.202561406767	IL6;STING1;IL1B;CGAS;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	7.712603891080868e-10	6.346902747693778e-09	0	0	45.46938775510204	954.0839391157372	IL6;STING1;IFNG;IL1B;HLA-C;CGAS;TNF;NFKB1
KEGG_2021_Human	Pertussis	5/76	2.0203816463975206e-09	1.3840533998365408e-08	0	0	140.2394366197183	2807.5906335292902	IL10;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	5/77	2.1597861698060792e-09	1.3840533998365408e-08	0	0	138.28472222222223	2759.230548518466	IL10;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	6/180	2.287098004936098e-09	1.3840533998365408e-08	0	0	75.90421455938697	1510.18889189348	IL10;IL6;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Antigen processing and presentation	5/78	2.306755666394234e-09	1.3840533998365408e-08	0	0	136.3835616438356	2712.3176860864396	CD4;IFNG;CD8A;HLA-C;TNF
KEGG_2021_Human	Rheumatoid arthritis	5/93	5.643379138268898e-09	3.2078155101739e-08	0	0	113.05113636363636	2147.155679701227	IL6;IFNG;IL1B;TNF;IL17A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	6.107185990345045e-09	3.2978804347863254e-08	0	0	64.00970873786407	1210.6668117090014	CD4;STING1;HLA-C;CGAS;TNF;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	5/99	7.747035847799265e-09	3.984189864582479e-08	0	0	105.80319148936172	1975.9757000331472	CD4;IL6;CD8A;IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	9.94017086455364e-09	4.8797202425990606e-08	0	0	100.43434343434345	1850.671670864626	IL10;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	6/232	1.0473066193099972e-08	4.917787603716509e-08	0	0	58.28613569321534	1070.9762105528296	IL6;STING1;IL1B;CGAS;TNF;NFKB1
KEGG_2021_Human	Allograft rejection	4/38	1.4891178932395008e-08	6.701030519577754e-08	0	0	213.37967914438505	3845.6345882491096	IL10;IFNG;HLA-C;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	2.4841733930110984e-08	1.0731629057807947e-07	0	0	185.97668997669	3256.589609000654	IFNG;IL1B;HLA-C;TNF
KEGG_2021_Human	Legionellosis	4/57	7.902572658450671e-08	3.28260710427951e-07	0	0	136.75471698113208	2236.417222698729	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Influenza A	5/172	1.2428761821620288e-07	4.971504728648114e-07	0	0	59.33532934131737	943.4713402182356	IL6;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	1.6025789993144013e-07	6.181376140212691e-07	0	0	56.27556818181818	880.5146333533312	IL6;STING1;IL1B;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	4.1300907796756066e-07	1.5381027731205706e-06	0	0	46.19392523364486	679.0412895540591	CD4;IL6;HLA-C;TNF;NFKB1
KEGG_2021_Human	Shigellosis	5/246	7.340078195379401e-07	2.6424281503365844e-06	0	0	40.96265560165975	578.5871122108854	STING1;IL1B;CGAS;TNF;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	7.697717176424293e-07	2.681785338883302e-06	0	0	75.33712121212122	1060.5336009814866	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	9.010638119524758e-07	3.0410903653396057e-06	0	0	72.30909090909091	1006.5201121642654	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	4/112	1.212808593434432e-06	3.85245082620349e-06	0	0	66.92592592592592	911.7032269554658	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	4/112	1.212808593434432e-06	3.85245082620349e-06	0	0	66.92592592592592	911.7032269554658	IL10;IFNG;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	4/127	2.0047748060815055e-06	6.186162258765788e-06	0	0	58.71988174427199	770.4036047791095	IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	2.873518677913397e-06	8.620556033740192e-06	0	0	53.46801346801347	682.2504220617187	IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	4.43181375602364e-06	1.2936105017582517e-05	0	0	47.76399759181216	588.7725470639297	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	1.1447121349462484e-05	3.253392383531443e-05	0	0	37.290626471973624	424.2842558074876	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	1.2635965876002224e-05	3.499190550277539e-05	0	0	36.33976124885216	409.8748362026178	IL6;HLA-C;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	1.615287507737287e-05	4.361276270890675e-05	0	0	34.078414476518745	376.00120429175047	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	1.812652098264679e-05	4.7747908929898864e-05	0	0	74.32089552238806	811.445529346124	STING1;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	4/249	2.8736497575013924e-05	7.389385090717867e-05	0	0	29.2987012987013	306.38655576839113	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	3.728516638842327e-05	9.36464644174352e-05	0	0	57.84593023255814	589.8500333515501	CD4;IFNG;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	4.1174589604502675e-05	0.00010106490175650656	0	0	55.8876404494382	564.3360261212877	CD4;IFNG;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	5.2826809188518965e-05	0.00012678434205244552	0	0	51.25773195876289	504.8113501315131	IL10;IL6;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	5.9385653561452944e-05	0.0001394271866225417	0	0	49.21782178217822	478.9611597811016	IL1B;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	6.645717035330421e-05	0.00015271009357780544	0	0	47.333333333333336	455.2971026379341	IL6;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	6.830726252783311e-05	0.0001536913406876245	0	0	46.884433962264154	449.69178880975613	IL6;IFNG;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00011795960560694896	0.0002599926001132752	0	0	38.783203125	350.8006001562594	IFNG;HLA-C;TNF
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0001289544964058134	0.00027854171223655694	0	0	37.60037878787879	336.75090842187745	IL10;IFNG;TNF
KEGG_2021_Human	Alzheimer disease	4/369	0.00013245766796068657	0.00028049859097557155	0	0	19.546699875467	174.53732003210405	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Measles	3/139	0.0001405976372076192	0.00029201047727736297	0	0	36.487132352941174	323.6265750183081	IL6;IL1B;NFKB1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0001692521603820958	0.0003448911947408744	0	0	34.206896551724135	297.0568246467303	CD4;CD8A;HLA-C
KEGG_2021_Human	Cellular senescence	3/156	0.00019770315814565995	0.0003954063162913199	0	0	32.40522875816993	276.3758955918875	IL6;HLA-C;NFKB1
KEGG_2021_Human	Hepatitis C	3/157	0.0002014637029116915	0.0003956014529902306	0	0	32.19318181818182	273.96080068252706	IFNG;TNF;NFKB1
KEGG_2021_Human	Necroptosis	3/159	0.00020912370612730143	0.00040331000467408137	0	0	31.77724358974359	269.235384216227	IFNG;IL1B;TNF
KEGG_2021_Human	Hepatitis B	3/162	0.00022096478665743755	0.00041145167170695266	0	0	31.17295597484277	262.39858153602063	IL6;TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.00022096478665743755	0.00041145167170695266	0	0	31.17295597484277	262.39858153602063	IL10;IL6;IFNG
KEGG_2021_Human	Asthma	2/31	0.00024108009623731251	0.0004412991592140636	0	0	105.86737400530504	881.9155958865495	IL10;TNF
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.00034823847891110165	0.000626829262039983	0	0	15.065817409766456	119.963424652631	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0003633691227089321	0.0006433420533207323	0	0	85.25213675213675	675.2047128538046	CD4;CD8A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0003695601334694552	0.0006437499099145348	0	0	26.04605263157895	205.84708731189505	IL6;HLA-C;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0005805264461589512	0.0009951881934153449	0	0	66.68561872909699	496.9129027392016	IL10;IL6
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0007076560338338472	0.0011941695570946	0	0	60.13273001508296	436.1759087353045	IL10;HLA-C
KEGG_2021_Human	Prion disease	3/273	0.0010134986130046	0.0016839669262231	0	0	18.25462962962963	125.85375030379667	IL6;IL1B;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0011964468935403	0.0019578221894296	0	0	45.73593570608496	307.72962573549165	TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0012548867601746	0.0020228025387889	0	0	16.919243986254294	113.03256150004265	IL1B;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0017631588406632	0.0028003110998769	0	0	14.982469512195122	94.9985695849346	HLA-C;TNF;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0020240497909955	0.0031680779337321	0	0	34.78496503496503	215.75913477931095	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0022051992386726	0.0034023073968092	0	0	33.26588628762542	203.48534452549944	IFNG;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0035040412396079	0.0053300908996853	0	0	26.12491781722551	147.7060618977154	TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0042276699293122	0.0063415048939683	0	0	23.68038163387001	129.43943544423092	IL10;IL6
KEGG_2021_Human	Apoptosis	2/142	0.0049468446597029	0.0073186194965467	0	0	21.807692307692307	115.77715509210024	TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	3/531	0.0066732313958095	0.009739310685776	0	0	9.212594696969695	46.15188487408502	IL6;IFNG;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0088668877448714	0.0127683183526149	0	0	16.02834008097166	75.74082180568841	IL6;NFKB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0098678064690312	0.0140226723507286	0	0	15.142747799464216	69.9364429147107	HLA-C;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.0395187729393436	0	0	8.580856643356643	30.62769676068258	IL6;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.0464284436243224	0	0	31.650793650793652	107.05964425258333	TNF
KEGG_2021_Human	Proteasome	1/46	0.0339615467251988	0.0464284436243224	0	0	31.650793650793652	107.05964425258333	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.0361386092201723	0.0487871224472326	0	0	29.668154761904763	98.50994756608031	NFKB1
KEGG_2021_Human	Viral myocarditis	1/60	0.0440820585634856	0.0587760780846475	0	0	24.12348668280872	75.30634662640054	HLA-C
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.049105124607314	0.0646750421657306	0	0	21.557359307359302	64.96939440904092	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0498206911792053	0.0648269234620985	0	0	21.23454157782516	63.6892892034775	TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0512503168821025	0.065118049685495	0	0	20.616977225672876	61.25372955093302	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0512503168821025	0.065118049685495	0	0	20.616977225672876	61.25372955093302	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0555271580205681	0.0689302651289811	0	0	18.96190476190476	54.81664896212504	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0555271580205681	0.0689302651289811	0	0	18.96190476190476	54.81664896212504	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0590774399971135	0.0725041309055484	0	0	17.772321428571427	50.27622944918878	NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0668442628656717	0.0811143863987926	0	0	15.615384615384617	42.24570226347746	NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0689520787299208	0.0825160067597786	0	0	15.114741641337384	40.422011468219154	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.0825160067597786	0	0	14.954887218045112	39.84310237624529	TNF
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.0825160067597786	0	0	14.798363095238097	39.277874337242054	NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.0825160067597786	0	0	14.645066273932253	38.72587137976069	IL1B
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.0848524372916569	0	0	14.062234794908065	36.6416559464346	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0856553385007923	0.0973765953482691	0	0	12.026029055690072	29.553049141820058	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0925321345681363	0.1040986513891533	0	0	11.080915178571429	26.374786485539133	NFKB1
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.1204322464878304	0	0	9.382213812677389	20.8668710551943	HLA-C
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.120688366051835	0	0	9.258636788048554	20.47739449150128	TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1327896508776999	0.1448614373211271	0	0	7.521656534954407	15.1861416186695	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1347580944086354	0.1455387419613262	0	0	7.402393418100225	14.836424674361693	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1516658033594029	0	0	6.995403111739745	13.65747628845478	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1516658033594029	0	0	6.9261204481792715	13.459074507019473	TNF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1576550239824766	0	0	6.568106312292358	12.444908035889211	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1667859260405341	0	0	6.108225108225108	11.170627381228671	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1697736587022629	0	0	5.926470588235294	10.676299856553056	NFKB1
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.1765310096548436	0	0	5.615822424587365	9.844260742933525	HLA-C
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2109098011651982	0	0	4.548312528895053	7.12096140997213	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2408923100429832	0	0	3.8610783156237702	5.495879305940561	TNF
