Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	19/498	1.8960787538976392e-14	2.334074946825355e-12	0	0	13.77400835073069	435.2091237623534	EIF2B5;EIF2B4;EIF2B3;EIF2B2;SYK;IFNA1;EIF2AK3;CGAS;PIK3R1;TNF;EIF2S1;MTOR;IL6;IFNG;STING1;CASP3;EIF2B1;TP53;JAK1
KEGG_2021_Human	Hepatitis C	13/157	2.1611805063197732e-14	2.334074946825355e-12	0	0	28.802979390681003	906.3012050525548	RB1;IFNA1;MX1;EIF2AK3;PIK3R1;TNF;EIF2S1;EGFR;CXCL10;IFNG;CASP3;TP53;JAK1
KEGG_2021_Human	Human cytomegalovirus infection	14/225	1.0592726284450225e-13	7.626762924804162e-12	0	0	21.44324450314661	640.6388817511757	RB1;IFNA1;CGAS;ADCY2;PIK3R1;TNF;EGFR;MTOR;IL6;STING1;CASP3;TP53;ATF4;JAK1
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	2.190723924615339e-11	1.1829909192922831e-09	0	0	22.50765728476821	552.4325313864744	IL10;IL6;IFNG;IFNA1;IL3RA;IFNK;PIK3R1;EGFR;MTOR;GFAP;JAK1
KEGG_2021_Human	Coronavirus disease	12/232	6.122771551273793e-11	2.41703050985107e-09	0	0	17.060606060606062	401.2043973842945	CXCL10;C1QA;IL6;SYK;STING1;IFNA1;MX1;CGAS;PIK3R1;TNF;EGFR;JAK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	6.713973638475196e-11	2.41703050985107e-09	0	0	14.605296270876227	342.11803888760534	IL10;IFNA1;IL16;TNF;TNFSF13B;CXCL10;IL6;CD4;IFNG;CXCR3;IL3RA;IFNK;IL17A
KEGG_2021_Human	Influenza A	10/172	8.709405191152314e-10	2.6874736018412858e-08	0	0	18.76828110161443	391.53350958556825	CXCL10;IL6;IFNG;IFNA1;CASP3;MX1;PIK3R1;TNF;EIF2S1;JAK1
KEGG_2021_Human	Measles	9/139	2.480431145717317e-09	6.697164093436758e-08	0	0	20.763986013986013	411.4349244757607	IL6;IFNA1;CASP3;MX1;EIF2AK3;PIK3R1;TP53;EIF2S1;JAK1
KEGG_2021_Human	Human papillomavirus infection	12/331	3.555217979924975e-09	8.53252315181994e-08	0	0	11.706821913718466	227.75445797631173	RBL2;RB1;NOTCH2;IFNA1;CASP3;MX1;PIK3R1;TP53;TNF;EGFR;MTOR;JAK1
KEGG_2021_Human	Epstein-Barr virus infection	10/202	4.139964098015527e-09	8.942322451713538e-08	0	0	15.811698717948715	305.20655921789603	RB1;CXCL10;IL6;SYK;IFNA1;CASP3;PIK3R1;TP53;TNF;JAK1
KEGG_2021_Human	Cellular senescence	9/156	6.859012231440227e-09	1.346860583628263e-07	0	0	18.346938775510203	344.88029496430033	RBL2;RB1;IL6;MYBL2;PIK3R1;FOXM1;SQSTM1;TP53;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	7.539777510656191e-09	1.357159951918114e-07	0	0	10.906711222500697	203.98901796467888	RBL2;IL6;PRKAA1;SYK;IFNA1;IL3RA;PIK3R1;TP53;EGFR;MTOR;ATF4;JAK1
