Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	9/103	3.750768750282923e-12	3.1506457502376547e-10	0	0	46.368448365334714	1219.9103039163776	COL1A1;COL18A1;COL1A2;COL2A1;KCNJ13;COL11A2;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	ECM-receptor interaction	7/88	2.145108827228875e-09	9.009457074361277e-08	0	0	39.93195521102498	797.0448428931808	COL1A1;COL1A2;COL2A1;COL9A1;TNR;COL9A3;COL9A2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.7855601447493076e-07	4.999568405298061e-06	0	0	28.804642166344298	447.5769998450827	COL1A1;COL1A2;TGFB3;MMP2;TGFBR1;TGFBR2
KEGG_2021_Human	Focal adhesion	7/201	6.460793639854573e-07	1.1292799403884952e-05	0	0	16.577799088947494	236.2724868616084	COL1A1;COL1A2;COL2A1;COL9A1;TNR;COL9A3;COL9A2
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	6.905619176458789e-07	1.1292799403884952e-05	0	0	16.406976744186046	232.7454376569707	COL1A1;COL1A2;TGFB3;MMP2;MMP9;TGFBR1;TGFBR2
KEGG_2021_Human	Relaxin signaling pathway	6/129	8.066285288489252e-07	1.1292799403884952e-05	0	0	21.981152993348115	308.4044257982293	COL1A1;COL1A2;MMP2;MMP9;TGFBR1;TGFBR2
KEGG_2021_Human	Human papillomavirus infection	8/331	1.516135738418494e-06	1.8193628861021928e-05	0	0	11.57422969187675	155.08710528712228	COL1A1;COL1A2;COL2A1;FZD4;COL9A1;TNR;COL9A3;COL9A2
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	2.6626351706250253e-05	0.0002795766929156277	0	0	9.196501574961465	96.87235329354836	COL1A1;COL1A2;COL2A1;COL9A1;TNR;COL9A3;COL9A2
KEGG_2021_Human	Gastric cancer	5/149	3.469891233977438e-05	0.00032385651517122753	0	0	15.282407407407408	156.93201905371728	TGFB3;FZD4;LRP5;TGFBR1;TGFBR2
KEGG_2021_Human	Pathways in cancer	8/531	4.7119393359988856e-05	0.0003958029042239064	0	0	7.075298188108896	70.48996398966403	CXCL12;TGFB3;FZD4;MMP2;LRP5;MMP9;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatocellular carcinoma	5/168	6.149424779739756e-05	0.0004695924377255813	0	0	13.488070892978868	130.78798202570573	TGFB3;FZD4;LRP5;TGFBR1;TGFBR2
KEGG_2021_Human	TGF-beta signaling pathway	4/94	8.929816660000783e-05	0.0006250871662000549	0	0	19.18840579710145	178.9036694469556	TGFB3;TGFBR1;TGFBR2;FBN1
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.00015693240089955412	0.001014024744274	0	0	10.97222222222222	96.1133246688316	COL1A1;COL1A2;FZD4;MMP2;MMP9
KEGG_2021_Human	Cellular senescence	4/156	0.0006204461969792592	0.0037226771818755	0	0	11.326086956521738	83.64396387173055	TGFB3;TGFBR1;KIR2DL4;TGFBR2
KEGG_2021_Human	Hepatitis B	4/162	0.0007146982745422648	0.0038395247877981	0	0	10.892680242157402	78.90276430338815	TGFB3;MMP9;TGFBR1;TGFBR2
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0007313380548186895	0.0038395247877981	0	0	10.823625922887611	78.15344945787287	TGFB3;FZD4;TGFBR1;TGFBR2
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0009089746531003116	0.0042418817144681	0	0	17.38006412124745	121.71594945135638	TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	3/76	0.0009089746531003116	0.0042418817144681	0	0	17.38006412124745	121.71594945135638	TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Colorectal cancer	3/86	0.0013002540770145	0.0057484917089065	0	0	15.27839015637016	101.52789088565108	TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Chagas disease	3/102	0.0021212129826486	0.0084848519305946	0	0	12.798839458413926	78.78667603753651	TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Amoebiasis	3/102	0.0021212129826486	0.0084848519305946	0	0	12.798839458413926	78.78667603753651	COL1A1;COL1A2;TGFB3
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00290902931217	0.0111072028282855	0	0	11.40828062104658	66.623626679358	CXCL12;MMP2;MMP9
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0039424476157876	0.0143985043359202	0	0	10.205559368565543	56.49750237396662	LILRB1;TGFBR1;TGFBR2
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0042998450257392	0.0150494575900872	0	0	9.884640957446807	53.86315121420032	TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Bladder cancer	2/41	0.0047194951697385	0.0158575037703216	0	0	21.272435897435894	113.93630347986566	MMP2;MMP9
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0062697769323414	0.0202562023967956	0	0	5.874495741819811	29.79552759414897	CXCL12;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0069502994651568	0.0216231538915992	0	0	17.276041666666668	85.84414194819459	LRPAP1;LRP2
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0074471806429307	0.0223415419287923	0	0	5.58226768968457	27.352663732653347	TNR;MIR7-1;MIRLET7G;MMP9
KEGG_2021_Human	Adherens junction	2/71	0.0136373517747766	0.0395012947959047	0	0	12.005434782608695	51.56265564232933	TGFBR1;TGFBR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0174000582463563	0.0487201630897976	0	0	5.831560283687943	23.625293607147455	TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0226749954090764	0.061441923043949	0	0	9.092948717948715	34.43038199107018	CXCL12;TGFB3
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0294027974439489	0.077182343290366	0	0	7.875	27.772490481823706	TGFBR1;TGFBR2
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0371174880671298	0.0944808787163305	0	0	4.312129853037947	14.202719986223858	TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Platelet activation	2/124	0.038497072428768	0.0951104142357798	0	0	6.771857923497268	22.05711333941876	COL1A1;COL1A2
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0460802533373535	0.1103486519203385	0	0	6.1157407407407405	18.820401760879264	MMP2;MMP9
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0472922793944307	0.1103486519203385	0	0	6.025851581508515	18.3873330672393	MMP2;MMP9
KEGG_2021_Human	Breast cancer	2/147	0.0522559027547516	0.1186350224702469	0	0	5.691091954022989	16.797840801779476	FZD4;LRP5
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0567455048100272	0.1254374316853233	0	0	5.427083333333333	15.571272642043729	FZD4;LRP5
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0647425290365929	0.1394454471557386	0	0	5.0269308943089435	13.760403766207606	FZD4;LRP5
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.1748300027291761	0	0	4.333333333333333	10.772140317863167	MMP9;TGFBR2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.1813831010434752	0	0	11.289115646258503	27.36920368672352	KCNJ1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1133380148369131	0.2214044941000163	0	0	8.642205818497612	18.81737166641443	CXCL12
