Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	12/50	6.433022377979529e-30	1.2222742518161102e-28	0	0	2099.684210526316	141132.60132996034	ABCG5;ANGPTL3;LPL;PCSK9;APOC3;APOA1;LRP2;APOE;LDLRAP1;LPA;APOB;LDLR
KEGG_2021_Human	Fat digestion and absorption	4/43	2.4841733930110984e-08	2.3599647233605438e-07	0	0	185.97668997669	3256.589609000654	ABCG5;MTTP;APOA1;APOB
KEGG_2021_Human	PPAR signaling pathway	3/74	2.1427114163872624e-05	0.0001357050563711933	0	0	70.11971830985915	753.84681346562	LPL;APOC3;APOA1
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.00014352676264691865	0.0006817521225728636	0	0	139.6013986013986	1235.3312463141472	APOA1;APOB
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0005066602027776806	0.0019253087705551	0	0	23.317216981132077	176.9233475508571	APOA1;APOB;LDLR
KEGG_2021_Human	Bile secretion	2/90	0.0020240497909955	0.0064094910048192	0	0	34.78496503496503	215.75913477931095	ABCG5;LDLR
KEGG_2021_Human	Endocytosis	2/252	0.0149025683146404	0.0404498282825955	0	0	12.144615384615385	51.08294489977701	LDLRAP1;LDLR
KEGG_2021_Human	Alzheimer disease	2/369	0.0304201943469206	0.0631461959919907	0	0	8.223852441836094	28.72302674541276	LPL;APOE
KEGG_2021_Human	ABC transporters	1/45	0.0332348399957845	0.0631461959919907	0	0	32.371753246753244	110.19851603861096	ABCG5
KEGG_2021_Human	African trypanosomiasis	1/37	0.0274027922368154	0.0631461959919907	0	0	39.58134920634921	142.37848146420913	APOA1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0375874394476064	0.0646983689555482	0	0	28.478571428571428	93.44062326514334	LDLR
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.041200627604441	0.0646983689555482	0	0	25.883116883116884	82.54907099640234	LRP2
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0448011524424067	0.0646983689555482	0	0	23.720238095238095	73.66370739100482	LPL
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0476724823882987	0.0646983689555482	0	0	22.233258928571427	67.66472104881002	LDLR
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0548156030017759	0.0694330971355828	0	0	19.219111969111967	55.80808062680675	LRP2
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0710554502653649	0.0843783471901208	0	0	14.645066273932253	38.72587137976069	LDLR
KEGG_2021_Human	Toxoplasmosis	1/112	0.0808126753410127	0.0903200489105436	0	0	12.788931788931787	32.17211116568681	LDLR
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1115312319896432	0	0	9.198051948051948	20.28704233319861	LDLR
KEGG_2021_Human	Hepatitis C	1/157	0.1115312319896432	0.1115312319896432	0	0	9.079212454212454	19.91480418475504	LDLR
