Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	37/295	1.871085776463095e-48	2.544676655989809e-46	0	0	76.23255813953489	8377.772556877831	CXCL8;EDA;CCL11;IL25;TNF;CCL5;TNFRSF8;IL12B;CCL18;CCR4;TNFRSF4;CCL17;IL10;IL33;IL4R;CCL22;IL31;TSLP;CCL20;IL13;IL18;IL16;NGF;IL2;IL4;IL1A;CD4;IL6;IL5;IFNG;IL23A;IL1B;LEP;TNFSF4;IL9;CCL27;IL17A
KEGG_2021_Human	Inflammatory bowel disease	17/65	1.0268735455605487e-27	6.982740109811733e-26	0	0	123.5109649122807	7675.376317199517	IL10;IL4R;STAT1;IL13;IL18;TNF;IL2;IL4;IL1A;IL6;IL5;IFNG;IL23A;IL1B;IL12B;TLR2;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	18/162	4.2107700417080487e-22	1.908882418907649e-20	0	0	44.15625	2173.3364704555106	IL10;IL4R;TSLP;STAT1;IL13;TYK2;IL2;IL4;IL6;IL5;IFNG;IL23A;LEP;IL9;IL12B;JAK2;JAK3;JAK1
KEGG_2021_Human	Th17 cell differentiation	15/107	4.270065403819245e-20	1.4518222372985432e-18	0	0	54.810243183493	2444.540831549207	IL4R;STAT1;TYK2;AHR;IL2;IL4;CD4;IL6;IFNG;IL23A;IL1B;JAK2;JAK3;IL17A;JAK1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	14/100	8.451129353233854e-19	2.2987071840796084e-17	0	0	53.82945736434109	2240.1030003720025	IL10;CCL22;CXCL8;CCL11;CCL20;IL18;TNF;IL2;IL6;CCL5;CCL18;CCR4;CCL17;CCL27
KEGG_2021_Human	Th1 and Th2 cell differentiation	13/92	1.4236135636512942e-17	3.2268574109429335e-16	0	0	53.54036107076157	2076.8706636860484	IL4R;STAT1;IL13;TYK2;IL2;IL4;CD4;IL5;IFNG;IL12B;JAK2;JAK3;JAK1
KEGG_2021_Human	IL-17 signaling pathway	13/94	1.9096829196106545e-17	3.710241100957843e-16	0	0	52.21311475409836	2010.0487675754036	CXCL8;CCL11;IL25;CCL20;IL13;TNF;IL4;IL6;IL5;IFNG;IL1B;CCL17;IL17A
KEGG_2021_Human	Tuberculosis	15/180	1.3093151807307775e-16	2.225835807242322e-15	0	0	30.44838212634823	1113.5538846237614	IL10;STAT1;SRC;IL18;TNF;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;JAK2;CAMP;TLR2;JAK1
KEGG_2021_Human	Rheumatoid arthritis	12/93	8.495508108592254e-16	1.2837656697428296e-14	0	0	47.41935483870968	1645.5381021031983	IL1A;IL6;CXCL8;IFNG;CCL20;IL23A;IL1B;CCL5;IL18;TNF;TLR2;IL17A
KEGG_2021_Human	Asthma	9/31	1.4824399248261732e-15	2.0161182977635955e-14	0	0	125.26993006993008	4277.352669080298	IL10;IL4;CCL11;IL5;IL13;IL9;FCER1A;RNASE3;TNF
