Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	22/531	1.4866686725087242e-14	2.157731888818747e-12	0	0	10.74510100246839	342.12029247604215	TGFB2;TGFB1;SMAD3;MAP2K2;TGFB3;STAT3;PRKCA;AXIN2;FGF2;TGFBR1;TGFBR2;IL6;FGF8;IL6ST;WNT1;JAK2;FGF23;FGFR3;IL6R;FGFR2;FGFR1;FGF10
KEGG_2021_Human	Gastric cancer	14/149	2.2244658647615953e-14	2.157731888818747e-12	0	0	23.833763996554698	749.2542802950901	TGFB2;TGFB1;SMAD3;MAP2K2;TGFB3;AXIN2;FGF2;TGFBR1;TGFBR2;FGF8;WNT1;FGF23;FGFR2;FGF10
KEGG_2021_Human	Th17 cell differentiation	11/107	5.788073219298734e-12	3.326769178216084e-10	0	0	25.496722846441948	659.7333551800433	CD4;IL6;TGFB1;SMAD3;STAT3;IL6ST;JAK2;IL6R;TGFBR1;TGFBR2;IL17A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	12/143	6.8593178932290395e-12	3.326769178216084e-10	0	0	20.578417765440665	528.9767298439135	SMAD3;MAP2K2;STAT3;LIF;AXIN2;IL6ST;WNT1;JAK2;FGFR3;FGF2;FGFR2;FGFR1
KEGG_2021_Human	Hepatitis B	12/162	3.0026767731855046e-11	1.165038587995976e-09	0	0	17.954545454545453	435.01945865333914	TGFB2;IL6;TGFB1;SMAD3;MAP2K2;DDX3X;TGFB3;STAT3;PRKCA;JAK2;TGFBR1;TGFBR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	7.354451682840389e-11	2.377939377451726e-09	0	0	24.45679012345679	570.653468760778	TGFB2;IL6;SMAD3;TGFB1;TGFB3;STAT3;PRKCA;JAK2;TGFBR1;TGFBR2
KEGG_2021_Human	MAPK signaling pathway	14/294	2.3003904303153563e-10	6.375367764016845e-09	0	0	11.406976744186046	253.1524348812524	TGFB2;TGFB1;MAP2K2;TGFB3;PRKCA;FGF2;TGFBR1;TGFBR2;FGF8;FGF23;FGFR3;FGFR2;FGFR1;FGF10
KEGG_2021_Human	Hepatocellular carcinoma	11/168	7.85005917183025e-10	1.9036393491688357e-08	0	0	15.54233163959064	325.8501096231552	TGFB2;TGFB1;SMAD3;MAP2K2;TGFB3;PRKCA;AXIN2;WNT1;ARID1B;TGFBR1;TGFBR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	2.713758459686331e-09	5.8496571242127594e-08	0	0	10.395125132469229	205.0431288579197	IL11;TGFB2;TGFB1;TGFB3;IL11RA;LIF;TGFBR1;TGFBR2;CD4;IL6;IL6ST;IL6R;IL17A
KEGG_2021_Human	Chronic myeloid leukemia	8/76	4.187507691623723e-09	8.123764921750023e-08	0	0	25.36061381074169	489.2356613331489	TGFB2;MAP2K2;SMAD3;TGFB1;TGFB3;PTPN11;TGFBR1;TGFBR2
KEGG_2021_Human	Proteoglycans in cancer	11/205	6.405578028678038e-09	1.1297110341486722e-07	0	0	12.554500173751885	236.85441378586836	TGFB2;TGFB1;MAP2K2;STAT3;TWIST1;PRKCA;PTPN11;WNT1;FGF2;CD44;FGFR1
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	8.512128274472943e-09	1.376127404373126e-07	0	0	14.435672514619885	268.2404018173252	IL11;SOCS3;IL6;IL11RA;STAT3;LIF;PTPN11;IL6ST;JAK2;IL6R
KEGG_2021_Human	Colorectal cancer	8/86	1.1310854319550951e-08	1.687927490763757e-07	0	0	22.098104793756967	404.3401390457477	TGFB2;MAP2K2;SMAD3;TGFB1;TGFB3;AXIN2;TGFBR1;TGFBR2
KEGG_2021_Human	FoxO signaling pathway	9/131	1.9345794368025718e-08	2.680774362426421e-07	0	0	16.033327328409296	284.76457228999095	TGFB2;IL6;TGFB1;SMAD3;MAP2K2;TGFB3;STAT3;TGFBR1;TGFBR2
KEGG_2021_Human	Rheumatoid arthritis	8/93	2.1096070745877204e-08	2.72516410548553e-07	0	0	20.271099744245525	358.2750461035728	IL11;TGFB2;IL6;TGFB1;PTH;TGFB3;CTSK;IL17A
KEGG_2021_Human	TGF-beta signaling pathway	8/94	2.296427241845562e-08	2.72516410548553e-07	0	0	20.03437815975733	352.3912127034468	TGFB2;SMAD3;TGFB1;TGFB3;NOG;TGFBR1;TGFBR2;FBN1
