Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	2/76	0.0040397406896228	0.0119845640458811	0	0	23.38542890716804	128.890540062766	CDKN1A;TP53
KEGG_2021_Human	Colorectal cancer	2/86	0.0051413941977667	0.0147607768903627	0	0	20.591097308488617	108.5239574055768	CDKN1A;TP53
KEGG_2021_Human	Small cell lung cancer	2/92	0.0058614439271818	0.0163021409224744	0	0	19.21256038647343	98.7402509334194	CDKN1A;TP53
KEGG_2021_Human	Prostate cancer	2/97	0.0064947453371533	0.0175161313638377	0	0	18.19679633867277	91.652929385015	CDKN1A;TP53
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0115740314163883	0.0302967292958399	0	0	13.377822716548703	59.651595927977866	CDKN1A;ATM
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0126051138276089	0.0320337622893149	0	0	12.77938808373591	55.892605043800906	HDAC4;NRF1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0129574768810712	0.0320337622893149	0	0	12.5915582354808	54.72394827734709	TXN;TP53
KEGG_2021_Human	Apoptosis	2/142	0.0134940730405561	0.0324587162326891	0	0	12.319875776397517	53.04328335405592	ATM;TP53
KEGG_2021_Human	Breast cancer	2/147	0.0144096890009106	0.0337363017146318	0	0	11.892053973013493	50.42057797347267	CDKN1A;TP53
KEGG_2021_Human	Gastric cancer	2/149	0.0147833232232656	0.0337363017146318	0	0	11.729074238391007	49.42931612079058	CDKN1A;TP53
KEGG_2021_Human	Non-homologous end-joining	1/13	0.016133351108423	0.035425338034605	0	0	69.31597222222223	286.05777422638903	MRE11
KEGG_2021_Human	Hepatitis C	2/157	0.0163195377462787	0.035425338034605	0	0	11.11921458625526	45.75992958125708	CDKN1A;TP53
KEGG_2021_Human	Hepatitis B	2/162	0.0173131010446175	0.0366872855469277	0	0	10.769021739130435	43.68229434032272	CDKN1A;TP53
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0185387675354075	0.0383709374570064	0	0	10.376636982713462	41.38089927813804	CDKN1A;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0213167614728011	0.0431179947972567	0	0	9.616711197473888	37.00762034377905	STING1;TXN
KEGG_2021_Human	Alcoholism	2/186	0.0224288859774444	0.0443593522665013	0	0	9.353024574669186	35.51722788103063	H2AX;HDAC4
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0231075907946105	0.0445037799580635	0	0	9.201581027667984	34.66782247890572	H2AX;HDAC4
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.023501996157629	0.0445037799580635	0	0	5.366391184573002	20.127561987212285	STING1;CGAS;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0240257245856911	0.0445476976693022	0	0	9.007056681083542	33.583983238290116	CDKN1A;TP53
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0268690832275094	0.0488030287193538	0	0	8.469479545941315	30.632235557298845	CDKN1A;TP53
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0368542132262458	0.0656004995427176	0	0	28.658045977011493	94.59405781572389	G6PD
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0428684260822968	0.0748096063004788	0	0	24.4375	76.96883173102468	SIRT3
KEGG_2021_Human	Ferroptosis	1/41	0.0500379001782909	0.0856417906897672	0	0	20.765625	62.19251853785659	TP53
KEGG_2021_Human	Huntington disease	2/306	0.0555616381219642	0.0933016187331097	0	0	5.626716247139588	16.262685716395413	NRF1;TP53
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0653953228992461	0.1077811803339426	0	0	15.66194968553459	42.71490645721221	ATR
KEGG_2021_Human	Glutathione metabolism	1/57	0.0689053446517472	0.1115013758910091	0	0	14.820684523809524	39.64565023244249	G6PD
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0717584886027676	0.1140447408151127	0	0	4.847579051383399	12.77070038198502	CDKN1A;TP53
KEGG_2021_Human	Lysine degradation	1/63	0.0758874616960385	0.11849094896399	0	0	13.38239247311828	34.506549888818924	EZH2
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0828193009171873	0.1270847893384426	0	0	12.197916666666666	30.386158751602967	CDKN1A
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0931235471667537	0.1404745033532387	0	0	10.767316017316018	25.55975843572736	CD8A
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0965335314418881	0.1431914049721341	0	0	10.361979166666666	24.224906921072943	CD79A
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1010610342090092	0.1474497056492102	0	0	9.86656746031746	22.614474985502635	CDKN1A
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1167363938849271	0.1648804269466963	0	0	8.451105442176871	18.151596366550063	CD8A
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1181220755703266	0.1648804269466963	0	0	3.5852559977939147	7.658238212896643	PRKN;NEFL
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.1648804269466963	0	0	8.198844884488448	17.379538920010766	TP53
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1222708784099096	0.1648804269466963	0	0	8.03883495145631	16.893743331988254	CD8A
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1222708784099096	0.1648804269466963	0	0	8.03883495145631	16.893743331988254	ATM
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1244753374689266	0.1653478363393204	0	0	7.884920634920635	16.42939655103013	CDKN1A
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.1672310825283905	0	0	7.664737654320987	15.770254135280071	CDKN1A
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1386752998975814	0.1750839148238964	0	0	7.0116525423728815	13.852361349501969	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1386752998975814	0.1750839148238964	0	0	7.0116525423728815	13.852361349501969	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.1750839148238964	0	0	6.894097222222222	13.513322909030746	TP53
KEGG_2021_Human	Pathways in cancer	2/531	0.1416409198575342	0.1750839148238964	0	0	3.1965151639681104	6.247461530580683	CDKN1A;TP53
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.155848816358753	0.1887125406438488	0	0	6.169465174129353	11.46822674158698	H2AX
KEGG_2021_Human	Yersinia infection	1/137	0.1579722495308103	0.1887125406438488	0	0	6.078125	11.216182250545016	CD8A
KEGG_2021_Human	Measles	1/139	0.1600905544475611	0.1887125406438488	0	0	5.9894323671497585	10.97273388243861	TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1611477875160956	0.1887125406438488	0	0	5.946043165467626	10.854105793035767	PRKN
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1643118269041299	0.1899188648632151	0	0	5.819542253521127	10.510030883267577	BMI1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1695597817875471	0.1934720587063037	0	0	5.620181405895692	9.973291336989591	CD8A
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1758155713652075	0.1967498466697383	0	0	5.398148148148148	9.383707395409944	CDKN1A
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.1967498466697383	0	0	5.362824675324675	9.290728574129565	CDKN1A
KEGG_2021_Human	Necroptosis	1/159	0.1809941468902013	0.1984962736957178	0	0	5.226002109704641	8.932756207815084	H2AX
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.1984962736957178	0	0	5.127846790890269	8.678115111541567	CDKN1A
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1851145024353323	0.1984962736957178	0	0	5.095936213991769	8.595726921868458	AFP
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1881917020372089	0.1993935890632332	0	0	5.002525252525253	8.355688634491692	TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1932955936304884	0.2023918568601585	0	0	4.854166666666667	7.97799130054538	PRKN
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2330955629356125	0	0	4.078589108910891	6.079527965441561	G6PD
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.2423469994787575	0	0	3.8475467289719623	5.540901865454593	TP53
KEGG_2021_Human	Salmonella infection	1/249	0.2690369459803727	0.2720941840028769	0	0	3.31434811827957	4.351429397084273	TXN
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3095772012057907	0	0	2.7989192263936293	3.281866523891662	TP53
