Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	13/128	1.675225504968554e-27	2.0102706059622648e-26	0	0	1123.0869565217392	69242.63444526533	CTSA;ARSA;IDUA;GAA;GBA;GALC;CLN3;NPC1;NPC2;SMPD1;NEU1;IDS;GLA
KEGG_2021_Human	Sphingolipid metabolism	6/49	7.747020931168202e-13	4.648212558700921e-12	0	0	309.1782945736434	8621.838006732387	GALC;ARSA;SMPD1;GBA;NEU1;GLA
KEGG_2021_Human	Other glycan degradation	2/18	7.977048122143578e-05	0.00026735011103122514	0	0	192.0096153846154	1811.8712842401887	GBA;NEU1
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	8.911670367707504e-05	0.00026735011103122514	0	0	180.7058823529412	1685.1842294846974	IDUA;IDS
KEGG_2021_Human	Galactose metabolism	2/31	0.00024108009623731251	0.00057859223096955	0	0	105.86737400530504	881.9155958865495	GAA;GLA
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.0005101666330676	0.0010203332661352	0	0	71.34883720930233	540.8793496929526	A4GALT;GLA
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0006299020654549659	0.0010798321122085	0	0	63.90064102564103	470.9442866528224	NPC1;NPC2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0171176314186799	0.0256764471280199	0	0	64.81493506493507	263.6442288281798	CTSA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0266714820499685	0.0355619760666247	0	0	40.714285714285715	147.55510087647235	GAA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0448011524424067	0.053761382930888	0	0	23.720238095238095	73.66370739100482	GLA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0856553385007923	0.0934421874554097	0	0	12.026029055690072	29.553049141820058	SMPD1
KEGG_2021_Human	Necroptosis	1/159	0.1128740036540262	0.1128740036540262	0	0	8.963381555153708	19.55346533005323	SMPD1
