Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	3/93	4.252792329630745e-05	0.00023327276344812384	0	0	55.263888888888886	556.2503662902565	IL6;IFNG;IL1B
KEGG_2021_Human	IL-17 signaling pathway	3/94	4.3910167237293897e-05	0.00023327276344812384	0	0	54.65384615384615	548.3619687932247	IL6;IFNG;IL1B
KEGG_2021_Human	Chagas disease	3/102	5.604327539006671e-05	0.0002507199162187195	0	0	50.21717171717171	491.5952973947183	IL6;IFNG;IL1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	5.5683340249269625e-05	0.0002507199162187195	0	0	24.609809434551703	241.07349856814545	CD4;IL6;IFNG;IL1B
KEGG_2021_Human	Amoebiasis	3/102	5.604327539006671e-05	0.0002507199162187195	0	0	50.21717171717171	491.5952973947183	IL6;IFNG;IL1B
KEGG_2021_Human	T cell receptor signaling pathway	3/104	5.9385653561452944e-05	0.00025238902763617503	0	0	49.21782178217822	478.9611597811016	CD4;IFNG;CD8A
KEGG_2021_Human	Influenza A	3/172	0.00026355919265178	0.0010667872083524	0	0	29.31360946745562	241.58027323888825	IL6;IFNG;IL1B
KEGG_2021_Human	Tuberculosis	3/180	0.00030122017929129545	0.0011314567154414	0	0	27.9774011299435	226.83150974325412	IL6;IFNG;IL1B
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0003061588759429863	0.0011314567154414	0	0	27.8188202247191	225.09337968189504	IL6;STING1;IL1B
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0003633691227089321	0.0012869323095941	0	0	85.25213675213675	675.2047128538046	CD4;CD8A
KEGG_2021_Human	Homologous recombination	2/41	0.0004232945005062969	0.0014392013017214	0	0	78.68244575936883	611.161365521744	BLM;ATM
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.000465736813527105	0.0015226011211463	0	0	74.83677298311444	574.139479895918	IFNG;IL1B
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0005346405248311872	0.0016831275781722	0	0	22.88078703703704	172.38192647801188	CD4;IL6;ATM
KEGG_2021_Human	Legionellosis	2/57	0.0008181896125140755	0.002483789895132	0	0	55.74825174825175	396.2817896791765	IL6;IL1B
KEGG_2021_Human	Pertussis	2/76	0.0014490874335407	0.004213410523123	0	0	41.395010395010395	270.59178470578604	IL6;IL1B
KEGG_2021_Human	Leishmaniasis	2/77	0.0014870860669846	0.004213410523123	0	0	40.84102564102564	265.91333408266553	IFNG;IL1B
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0019799274273914	0.0054288332686538	0	0	35.18656056587091	219.02561071025187	CD4;IFNG
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0021136937745399	0.0056144990886217	0	0	34.00854700854701	209.46946451670968	CD4;IFNG
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0024908343052083	0.0063525061577079	0	0	31.21978021978022	187.16687708215863	IL6;IL1B
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0026904731962057	0.0063525061577079	0	0	29.9894419306184	177.47866268622553	IL6;IL1B
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0026904731962057	0.0063525061577079	0	0	29.9894419306184	177.47866268622553	IL6;IL1B
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0026904731962057	0.0063525061577079	0	0	29.9894419306184	177.47866268622553	IL1B;ATM
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0029503191560754	0.0067777602234165	0	0	28.580877066858378	166.50767189744704	IL6;IFNG
KEGG_2021_Human	TNF signaling pathway	2/112	0.0031116888600155	0.006960356660561	0	0	27.797202797202797	160.46184539900213	IL6;IL1B
KEGG_2021_Human	Cell cycle	2/124	0.0037977633081283	0.0082771764407925	0	0	25.047919293820932	139.60064537695737	PCNA;ATM
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0039793479428169	0.008456114378486	0	0	24.443076923076923	135.0880208104625	IFNG;IL1B
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0042276699293122	0.0087646815607692	0	0	23.68038163387001	129.43943544423092	IL6;ATM
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0047454566771111	0.0093805538966149	0	0	22.288601909039865	119.25667139525876	IFNG;IL1B
KEGG_2021_Human	Measles	2/139	0.0047454566771111	0.0093805538966149	0	0	22.288601909039865	119.25667139525876	IL6;IL1B
KEGG_2021_Human	Cell adhesion molecules	2/148	0.005361339763639	0.0103571336343026	0	0	20.905163329820866	109.3035115095383	CD4;CD8A
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0058645211069789	0.0109726064548847	0	0	19.941679235796883	102.47698830558303	IL6;IL1B
KEGG_2021_Human	Cellular senescence	2/156	0.0059381164344082	0.0109726064548847	0	0	19.81118881118881	101.55935114166031	IL6;ATM
KEGG_2021_Human	Necroptosis	2/159	0.006161457776118	0.01108229952738	0	0	19.4296913277805	98.88628470986652	IFNG;IL1B
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0063886197275484	0.01108229952738	0	0	19.0625	96.3273310560068	IL6;IFNG
KEGG_2021_Human	Hepatitis B	2/162	0.0063886197275484	0.01108229952738	0	0	19.0625	96.3273310560068	IL6;PCNA
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0088668877448714	0.0150737091662815	0	0	16.02834008097166	75.74082180568841	IL6;ATM
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0093158170711605	0.0155263617852676	0	0	15.613412228796845	73.00896452426382	IL6;IL1B
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0097090442156726	0.0158705530448494	0	0	118.88690476190476	551.0048324972125	NHEJ1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0110147576570856	0.0176651773745714	0	0	14.280967858432648	64.38601921445527	IL6;IL1B
KEGG_2021_Human	Salmonella infection	2/249	0.0145680046434323	0.0229311184202176	0	0	12.293989411398318	51.990391354986954	IL6;IL1B
KEGG_2021_Human	Mismatch repair	1/23	0.0171176314186799	0.0263157005165559	0	0	64.81493506493507	263.6442288281798	PCNA
KEGG_2021_Human	Prion disease	2/273	0.0173374026932603	0.0263157005165559	0	0	11.191598069826853	45.3806890904839	IL6;IL1B
KEGG_2021_Human	Base excision repair	1/33	0.024474471226601	0.0364970184958085	0	0	44.53794642857143	165.24133492847943	PCNA
KEGG_2021_Human	DNA replication	1/36	0.0266714820499685	0.0390875167973677	0	0	40.714285714285715	147.55510087647235	PCNA
KEGG_2021_Human	Allograft rejection	1/38	0.028133589600523	0.0405314426448213	0	0	38.50965250965251	137.5099227922053	IFNG
KEGG_2021_Human	Alzheimer disease	2/369	0.0304201943469206	0.0430952753248043	0	0	8.223852441836094	28.72302674541276	IL6;IL1B
KEGG_2021_Human	Proteasome	1/46	0.0339615467251988	0.0473234667482278	0	0	31.650793650793652	107.05964425258333	IFNG
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0346877436193286	0.047555777542628	0	0	30.961180124223603	104.0719468696984	PCNA
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0354134310062899	0.0477800259608673	0	0	30.300911854103344	101.22516915069232	IL6
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0397568742449852	0.052802098606621	0	0	26.862533692722373	86.63093286520242	BLM
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0481909897645865	0.0630189866152285	0	0	6.346397788258253	19.24597937503264	IL6;IL1B
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0512503168821025	0.066004195984526	0	0	20.616977225672876	61.25372955093302	STING1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0533909917466193	0.0677348402755618	0	0	19.754960317460316	57.88427080418689	ATM
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.073508224078737	0	0	5.658281227279337	16.032748560551028	IL6;IFNG
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.0806102783786701	0	0	15.967897271268058	43.53924818748468	IL6
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.0828749607702535	0	0	15.278033794162829	41.01507826972229	IFNG
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.0850663841205073	0	0	14.645066273932253	38.72587137976069	IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0724552331756038	0.0855374280545323	0	0	14.347763347763347	37.659813836990104	IL6
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.0908623246522001	0	0	13.269692923898532	33.84570065779822	IL6
KEGG_2021_Human	Toxoplasmosis	1/112	0.0808126753410127	0.0928253703241362	0	0	12.788931788931787	32.17211116568681	IFNG
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0939016881241753	0.1064219132073987	0	0	10.90934065934066	25.806120768156763	IFNG
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0966350098008695	0.1080786293825514	0	0	10.581556503198296	24.727131316193113	IFNG
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1119348593013159	0	0	10.052684903748734	23.00741934663807	ATM
KEGG_2021_Human	Hepatitis C	1/157	0.1115312319896432	0.1215404451169189	0	0	9.079212454212454	19.91480418475504	IFNG
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1286399656845449	0	0	8.425595238095237	17.895468391665823	PCNA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1354133150044698	0.1438766471922491	0	0	7.363467261904762	14.72269011118729	IL6
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1412894962658868	0.1482667553407454	0	0	7.030561478322673	13.758417410895412	IL6
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2065463422815742	0	0	4.8005850804485615	7.744123748980833	IL1B
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2139920394463943	0	0	4.548312528895053	7.12096140997213	ATM
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2215223878240645	0.2241595591076843	0	0	4.254329004329004	6.412259201065364	ATM
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2350706706221478	0	0	3.972480777013355	5.751632103803267	IL6
