Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0037674899954355	0.120559679853936	0	0	24.105326876513317	134.54017656173255	SULT2B1;STS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0958333099563512	0.146031710409678	0	0	10.399164054336469	24.387547080252187	ALDH3A2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.146031710409678	0	0	10.72521551724138	25.46186943439083	IL17A
KEGG_2021_Human	Lysine degradation	1/63	0.090370229679819	0.146031710409678	0	0	11.07230255839822	26.616048028452756	ALDH3A2
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0876267376582637	0.146031710409678	0	0	11.442528735632184	27.85877117514337	ALDH3A2
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0876267376582637	0.146031710409678	0	0	11.442528735632184	27.85877117514337	ALOX12B
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0723939657090184	0.146031710409678	0	0	14.019000703729768	36.80874147674154	ALDH3A2
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.070997041562065	0.146031710409678	0	0	14.311781609195402	37.85633785017516	CERS3
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0695980839810058	0.146031710409678	0	0	14.617021276595745	38.95462833164002	ALDH3A2
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0681970901048618	0.146031710409678	0	0	14.93553223388306	40.10718199812654	ALDH3A2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.146031710409678	0	0	12.717752234993617	32.22563588457274	ABHD5
KEGG_2021_Human	Fatty acid degradation	1/43	0.0625726944066545	0.146031710409678	0	0	16.361247947454842	45.34399265988268	ALDH3A2
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0625726944066545	0.146031710409678	0	0	16.361247947454842	45.34399265988268	SLC27A4
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0611614760831625	0.146031710409678	0	0	16.761143818334734	46.83462101550951	ALDH3A2
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0440658550450575	0.146031710409678	0	0	23.711058263971463	74.02758505991471	ALDH3A2
KEGG_2021_Human	ABC transporters	1/45	0.0653889820318286	0.146031710409678	0	0	15.615987460815049	42.59106770539062	ABCA12
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0440658550450575	0.146031710409678	0	0	23.711058263971463	74.02758505991471	ALDH3A2
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0397451584744871	0.146031710409678	0	0	26.450928381962864	85.31131290182489	ELOVL4
KEGG_2021_Human	Fatty acid elongation	1/27	0.0397451584744871	0.146031710409678	0	0	26.450928381962864	85.31131290182489	ELOVL4
KEGG_2021_Human	Histidine metabolism	1/22	0.0325020152689227	0.146031710409678	0	0	32.756978653530375	112.24025378249362	ALDH3A2
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0310470628007074	0.146031710409678	0	0	34.39655172413793	119.43346355828848	ALDH3A2
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1053174745633215	0.1531890539102858	0	0	9.398677373641949	21.15431674384753	SLC27A4
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.1704915557415818	0	0	7.450524737631184	15.167663594496686	IL17A
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.1704915557415818	0	0	7.370040786058584	14.930232938854378	IL17A
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1331965279231108	0.1704915557415818	0	0	7.291269258987527	14.698685432239005	KRT10
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.1778158663536174	0	0	6.461938841899805	12.31321821731818	IL17A
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.1778158663536174	0	0	6.401224621334193	12.142519852667972	SLC27A4
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.178768954023785	0	0	6.113916256157635	11.34249133434297	ALOX12B
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.1809990326843148	0	0	5.801285797779077	10.487005597367974	CERS3
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.1988876629991814	0	0	5.028904665314402	8.446315147566118	KRT10
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.3715031277900773	0	0	2.3077644851043866	2.358412285668029	IL17A
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.374361960883141	0	0	2.1940631625934603	2.1557375738800304	ST14
