Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0061625935135597	0.0109077905190006	0	0	18.430555555555557	93.79784429037068	PIK3CA;AKT1
KEGG_2021_Human	Malaria	2/50	0.0069502994651568	0.0121802277755719	0	0	17.276041666666668	85.84414194819459	IL6;TNF
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0074471806429307	0.0129230487627328	0	0	5.58226768968457	27.352663732653347	NOTCH1;PIK3CA;MTOR;VEGFA
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0079100910374949	0.013593069064433	0	0	4.38517016001803	21.222539616979105	IL6;PIK3CA;AKT1;TNF;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0084082537768493	0.0143102011394454	0	0	7.700830306175402	36.79873691819302	INSR;AKT1;INS
KEGG_2021_Human	Legionellosis	2/57	0.0089551608364968	0.0150958425529517	0	0	15.071969696969695	71.07225417227201	IL6;TNF
KEGG_2021_Human	Endometrial cancer	2/58	0.0092602829393189	0.0154629252854666	0	0	14.802083333333334	69.30366021141536	PIK3CA;AKT1
KEGG_2021_Human	Long-term depression	2/60	0.0098843204040546	0.0163506982384829	0	0	14.290229885057473	65.97521300057967	IGF1;IGF1R
KEGG_2021_Human	Tuberculosis	3/180	0.01030679429305	0.0168916906469431	0	0	7.130544536602957	32.621898711524636	IL6;AKT1;TNF
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0115237618661231	0.0187128977092091	0	0	13.15277777777778	58.70537343689256	IL6;TNF
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0122634491357897	0.019733004518498	0	0	6.673758865248227	29.37209407315179	PIK3CA;AKT1;CXCL14
KEGG_2021_Human	Adherens junction	2/71	0.0136373517747766	0.0217460474246438	0	0	12.005434782608695	51.56265564232933	INSR;IGF1R
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0155171628224907	0.0243056444210695	0	0	11.19144144144144	46.62140287744705	PIK3CA;AKT1
KEGG_2021_Human	Pertussis	2/76	0.0155171628224907	0.0243056444210695	0	0	11.19144144144144	46.62140287744705	IL6;TNF
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0175016586979588	0.0271736279784098	0	0	10.48048523206751	42.398379802278754	PIK3CA;AKT1
KEGG_2021_Human	Coronavirus disease	3/232	0.0202416542865995	0.0311545461628531	0	0	5.496887484901979	21.43793102563893	IL6;PIK3CA;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0349936917387252	0	0	8.993659420289855	33.87518721331595	AMH;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0231314233527167	0.0349936917387252	0	0	8.993659420289855	33.87518721331595	IL6;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.0360834667069357	0	0	8.801418439716311	32.80628046281635	IGF1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.024523395696302	0.0364759751113064	0	0	8.708333333333334	32.29161197321332	PIK3CA;AKT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0249948795228368	0.0368674472961843	0	0	8.6171875	31.789531066243494	PIK3CA;IGF1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0254700751762328	0.0372578785635802	0	0	8.527920962199312	31.299610767204847	IL6;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.031976077624072	0.0463915224545963	0	0	7.515151515151516	25.872917364872013	AKT1;TNF
KEGG_2021_Human	Cholinergic synapse	2/113	0.032501099312465	0.0467698746203764	0	0	7.447072072072072	25.51725368040207	PIK3CA;AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0357221395623332	0.050990473407524	0	0	7.063034188034188	23.53392133172277	PIK3CA;AKT1
KEGG_2021_Human	Platelet activation	2/124	0.038497072428768	0.0545118545591355	0	0	6.771857923497268	22.05711333941876	PIK3CA;AKT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0425157677463691	0.0597245308818042	0	0	6.4021317829457365	20.217165618082923	PIK3CA;TNF
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0488525499820277	0.0680858373765268	0	0	21.40816326530612	64.63014669364038	EBP
KEGG_2021_Human	Necroptosis	2/159	0.060032623780291	0.0830138625711837	0	0	5.25291932059448	14.77576411894998	HMGB1;TNF
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.0865059714485713	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	Tight junction	2/169	0.0667983876288146	0.0909485739253861	0	0	4.935878243512974	13.35686331226636	PRKAA2;NEDD4L
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0752353133817488	0.100125191493004	0	0	4.602188081936685	11.90647986328784	IL6;TNF
KEGG_2021_Human	Circadian rhythm	1/31	0.0747164600026276	0.100125191493004	0	0	13.551020408163266	35.15209038871121	PRKAA2
KEGG_2021_Human	Asthma	1/31	0.0747164600026276	0.100125191493004	0	0	13.551020408163266	35.15209038871121	TNF
KEGG_2021_Human	Base excision repair	1/33	0.0793443657059371	0.104805617387693	0	0	12.70280612244898	32.18837516559274	HMGB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0869804918562356	0.1140410893226201	0	0	4.221153846153846	10.308359154488748	IL6;TNF
KEGG_2021_Human	Allograft rejection	1/38	0.0908151166313484	0.1181932032628579	0	0	10.983452840595698	26.34852930034076	TNF
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.1261353868555034	0	0	10.158163265306122	23.633660200289185	VEGFA
KEGG_2021_Human	Fatty acid degradation	1/43	0.1021457742794159	0.131013058314903	0	0	9.673469387755102	22.068611238785657	ECI1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.131366979914426	0	0	3.806712962962963	8.646706001531626	PIK3CA;INS
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1133380148369131	0.1432916330438116	0	0	8.642205818497612	18.81737166641443	IL6
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.1154626576113637	0.1449424850866056	0	0	2.6340605842048324	5.686431356735092	IL6;TNF;MTOR
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1177765260040411	0.1468059514275723	0	0	8.28862973760933	17.7290996615035	LPL
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1243934949128716	0.1539695706264215	0	0	7.809262166405024	16.276887238960814	ESR1
KEGG_2021_Human	Endocytosis	2/252	0.1309169770529217	0.1609187842942163	0	0	3.283333333333333	6.675646802845627	NEDD4L;IGF1R
KEGG_2021_Human	Notch signaling pathway	1/59	0.1374818510452552	0.1678226733448977	0	0	6.9992962702322306	13.8884471557023	NOTCH1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1418018805927374	0.1707410398973776	0	0	6.76530612244898	13.214837540593155	CYP19A1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.1418018805927374	0.1707410398973776	0	0	6.76530612244898	13.214837540593155	LPL
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1461007034145454	0.1747285439484766	0	0	6.54641211323239	12.591756250239603	IL6
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.178637453717959	0	0	6.341198979591836	12.01403781811508	POMC
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1609810482853106	0.1899576369766665	0	0	5.880212954747116	10.740024519792764	TNF
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.1947934712815874	0	0	5.634353741496598	10.074701240888364	IGF1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1672802691231711	0.1947934712815874	0	0	5.634353741496598	10.074701240888364	PIK3CA
KEGG_2021_Human	Leishmaniasis	1/77	0.1756071809118701	0.2018342274116948	0	0	5.336734693877551	9.283280446293812	TNF
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.2018342274116948	0	0	5.336734693877551	9.283280446293812	PIK3CA
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.2018662326335429	0	0	5.267161410018553	9.10056411919043	TNF
KEGG_2021_Human	Huntington disease	2/306	0.1779160016431225	0.2018662326335429	0	0	2.6927083333333335	4.648809448291678	PPARG;MTOR
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.2278565229621288	0	0	4.55423068103646	7.281955543769811	RXRA
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2061125694363157	0.2308982581659993	0	0	4.453689167974883	7.03385741012878	NOTCH1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.2316656785906163	0	0	4.40505767524401	6.914643337844717	GNRH1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2160330472811356	0.2389865585547562	0	0	4.220663265306122	6.46742313757927	PIK3CA
