Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RNA transport	5/186	3.011186212431009e-06	0.00011743626228480936	0	0	27.33977900552486	347.5754350476502	EIF4A2;SUMO1;FMR1;TARDBP;RAN
KEGG_2021_Human	Pathways of neurodegeneration	6/475	2.0976616020673457e-05	0.00036663259513385114	0	0	13.133879474806418	141.47949281900756	PSMB5;ATXN1;HTT;SDHA;TARDBP;SQSTM1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	2.820250731798855e-05	0.00036663259513385114	0	0	27.18191161356629	284.76041533886774	PSMB5;ATXN1;ATXN10;ATXN8OS
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	7.646694022391085e-05	0.0007455526671831308	0	0	13.66016713091922	129.47997137653388	PSMB5;HNRNPA2B1;SDHA;TARDBP;SQSTM1
KEGG_2021_Human	Notch signaling pathway	2/59	0.0024569633643719	0.0191643142421011	0	0	30.385964912280706	182.5840700831453	NOTCH2;ATXN1
KEGG_2021_Human	Huntington disease	3/306	0.0063568927032975	0.0413198025714338	0	0	8.853285328532854	44.78182586869292	PSMB5;HTT;SDHA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0129574768810712	0.0721916569088253	0	0	12.5915582354808	54.72394827734709	SUMO1;SQSTM1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0368542132262458	0.1662984494972235	0	0	28.658045977011493	94.59405781572389	SDHA
KEGG_2021_Human	Parkinson disease	2/249	0.03837656526859	0.1662984494972235	0	0	6.945256116880831	22.64367606034534	PSMB5;SDHA
KEGG_2021_Human	Prion disease	2/273	0.0453190184182842	0.1767441718313085	0	0	6.3224771378148565	19.561924467421285	PSMB5;SDHA
KEGG_2021_Human	Proteasome	1/46	0.0559730535406075	0.1984499170985177	0	0	18.453703703703702	53.19990358724921	PSMB5
KEGG_2021_Human	Alzheimer disease	2/369	0.0771057881016966	0.2307109096978789	0	0	4.64589503613316	11.905463432179268	PSMB5;SDHA
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.2307109096978789	0	0	12.380597014925373	31.014627471998192	SQSTM1
KEGG_2021_Human	Amphetamine addiction	1/69	0.0828193009171873	0.2307109096978789	0	0	12.197916666666666	30.386158751602967	ARC
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0931235471667537	0.2421212226335598	0	0	10.767316017316018	25.55975843572736	HSPA4
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.2564058944012733	0	0	5.127846790890269	8.678115111541567	CTF1
KEGG_2021_Human	Necroptosis	1/159	0.1809941468902013	0.2564058944012733	0	0	5.226002109704641	8.932756207815084	SQSTM1
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.2564058944012733	0	0	5.327956989247312	9.199173871921207	SQSTM1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2564058944012733	0	0	5.362824675324675	9.290728574129565	SDHA
KEGG_2021_Human	Spliceosome	1/150	0.1716500926887488	0.2564058944012733	0	0	5.544183445190156	9.770499067592834	TRA2A
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.2564058944012733	0	0	5.6589611872146115	10.077161140011093	NOTCH2
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1473035625420727	0.2564058944012733	0	0	6.563822751322752	12.571425654229188	SQSTM1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1537202429870007	0.2564058944012733	0	0	6.263573232323233	11.729298347565283	SDHA
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.2564058944012733	0	0	6.894097222222222	13.513322909030746	NOTCH2
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.1266744808885122	0.2564058944012733	0	0	7.736760124610592	15.985187983477685	RAN
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.1156254840416987	0.2564058944012733	0	0	8.538659793814434	18.42129521976745	TARDBP
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.108931803930084	0.2564058944012733	0	0	9.104395604395604	20.184747726684503	NOTCH2
