Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	17/50	3.1461928357986276e-38	2.076487271627094e-36	0	0	790.044289044289	68221.93639336198	ABCG8;CETP;ABCG5;APOC3;APOA1;LPL;PCSK9;LRP2;LIPA;LIPC;APOC2;ANGPTL3;APOE;LPA;LDLRAP1;APOB;LDLR
KEGG_2021_Human	Fat digestion and absorption	6/43	3.9220222994533455e-11	1.2942673588196043e-09	0	0	134.68243243243242	3227.2373626486096	ABCG8;ABCG5;NPC1L1;MTTP;APOA1;APOB
KEGG_2021_Human	PPAR signaling pathway	4/74	4.398619001279921e-06	9.676961802815828e-05	0	0	43.73626373626374	539.4526958242939	APOC3;APOA1;LPL;APOA5
KEGG_2021_Human	Bile secretion	4/90	9.606796706921212e-06	0.0001585121456642	0	0	35.570661896243294	410.94926974307253	ABCG8;ABCG5;HMGCR;LDLR
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0005881163648560729	0.0077631360161001	0	0	64.76623376623377	481.769182294251	APOA1;APOB
KEGG_2021_Human	ABC transporters	2/45	0.0020687005204849	0.0227557057253341	0	0	33.10132890365448	204.59384020901297	ABCG8;ABCG5
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0026494069247459	0.0249801224333185	0	0	29.03935860058309	172.30269560126317	LDLR;INS
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.004015437023104	0.0281575055692487	0	0	10.355345911949684	57.13675073292928	APOA1;APOB;LDLR
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0042662887226134	0.0281575055692487	0	0	22.570294784580497	123.16634649030992	CYP11B1;LDLR
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0037674899954355	0.0281575055692487	0	0	24.105326876513317	134.54017656173255	LIPC;LPL
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0139169449099993	0.0835016694599961	0	0	12.016949152542374	51.3682291393464	HMGCR;INS
KEGG_2021_Human	Lysosome	2/128	0.0157259628055729	0.086492795430651	0	0	11.249433106575964	46.71262132671351	SLC17A5;LIPA
KEGG_2021_Human	Alzheimer disease	3/369	0.0174943163453238	0.0888172983685673	0	0	5.951426836672739	24.0787542337412	LPL;APOE;INS
KEGG_2021_Human	Cushing syndrome	2/155	0.0225232501267853	0.1061810363119883	0	0	9.251633986928104	35.0933643209813	CYP11B1;LDLR
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0295899955032417	0.1301959802142636	0	0	36.2087114337568	127.46621354176987	LIPA
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0325020152689227	0.1340708129843064	0	0	32.756978653530375	112.24025378249362	HMGCR
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.1486969746337655	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.154456593333971	0	0	6.532407407407407	20.688951826254975	CXCL12;INS
KEGG_2021_Human	Endocytosis	2/252	0.0545975436422088	0.1715922800183705	0	0	5.634285714285714	16.383186606197004	LDLRAP1;LDLR
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.1715922800183705	0	0	19.09386973180077	55.70430487305193	APOA1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.1715922800183705	0	0	19.09386973180077	55.70430487305193	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.1877180832199635	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.191394730947766	0	0	15.268199233716476	41.317902512852925	INS
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0695980839810058	0.191394730947766	0	0	14.617021276595745	38.95462833164002	CXCL12
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.2049375339103052	0	0	12.717752234993617	32.22563588457274	INS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0807329679040596	0.2049375339103052	0	0	12.4858934169279	31.42210254292495	LRP2
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0876267376582637	0.2141986920535336	0	0	11.442528735632184	27.85877117514337	CYP11B1
