Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0084693662805775	0.0627588506534315	0	0	138.70833333333334	661.8190142974174	MARS2
KEGG_2021_Human	Other glycan degradation	1/18	0.0089655500933473	0.0627588506534315	0	0	130.54248366013073	615.425022203049	GBA2
KEGG_2021_Human	RNA polymerase	1/31	0.0153956417644848	0.0718463282342626	0	0	73.92592592592592	308.5424792813036	POLR3A
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0242368708211977	0.0758829234511555	0	0	46.16203703703704	171.71724838044534	GBA2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0310639188209322	0.0758829234511555	0	0	35.71326164874552	123.9860268803296	POLR3A
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0325212529076381	0.0758829234511555	0	0	34.05982905982906	116.68425597420442	MARS2
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.1047477420744313	0	0	15.641449960598896	41.86771974668722	CAPN1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.1047477420744313	0	0	15.530516431924882	41.46526951018726	AFG3L2
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.1047477420744313	0	0	14.21863799283154	36.76680591747282	CAPN1
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.1047477420744313	0	0	13.946554149085795	35.80694267122304	CAPN1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.1047477420744313	0	0	12.954248366013072	32.35145191648386	CAPN1
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1358407682055264	0	0	8.954648526077097	19.256278395744665	CAPN1
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1830192650097442	0	0	5.924516908212561	10.499854426089636	CAPN1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	CAPN1
