Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid degradation	4/43	2.266603414887843e-07	7.651366183695721e-06	0	0	97.36752136752136	1489.7048918861606	GCDH;CPT1A;CPT2;ACADM
KEGG_2021_Human	Valine, leucine and isoleucine degradation	4/48	3.558774969160801e-07	7.651366183695721e-06	0	0	86.28138528138528	1281.1646174546263	MCEE;ACADM;MMUT;ACSF3
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	3/30	6.849727612538672e-06	9.81794291130543e-05	0	0	100.74747474747475	1198.0186148210985	MCEE;MMUT;GLUL
KEGG_2021_Human	PPAR signaling pathway	3/74	0.0001054709694470706	0.001133812921556	0	0	38.22791293213828	350.0558587039102	CPT1A;CPT2;ACADM
KEGG_2021_Human	Nitrogen metabolism	2/17	0.00020167031602328324	0.0017343647178002	0	0	115.71014492753623	984.5633090082882	GLUD1;GLUL
KEGG_2021_Human	Arginine biosynthesis	2/22	0.000341234455643778	0.0024455135987804	0	0	86.76086956521739	692.6068823488023	GLUD1;GLUL
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0006896878825976745	0.0042366541359571	0	0	19.745852687458527	143.7354208701637	CBLC;CBLB;CBL
KEGG_2021_Human	Propanoate metabolism	2/34	0.0008211358169873277	0.0044136050163068	0	0	54.192934782608695	385.0311571015381	MCEE;MMUT
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0009725891624110714	0.0046468148870751	0	0	49.54037267080745	343.5896723752696	GLUD1;GLUL
KEGG_2021_Human	Endocytosis	3/252	0.0037036344302463	0.0159256280500591	0	0	10.802847754654984	60.47910214593201	CBLC;CBLB;CBL
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0050256606650963	0.0196457644181039	0	0	20.840230487166057	110.31147379580284	CBLB;CBL
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0062349390704731	0.0223418650025288	0	0	208.03125	1056.2966607689368	GLUD1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0126051138276089	0.0416938380451681	0	0	12.77938808373591	55.892605043800906	CBLB;CBL
KEGG_2021_Human	Necroptosis	2/159	0.0167139038513236	0.0513355618290654	0	0	10.976460814178898	44.910346823690496	GLUD1;GLUL
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0222717298790694	0.0638456256533324	0	0	48.916666666666664	186.10038260880103	ACSF3
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0271559477765973	0.0706854671383006	0	0	39.59126984126984	142.77242140898989	MVK
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0283733377644313	0.0706854671383006	0	0	37.78977272727273	134.6187109177605	GLUD1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0295892653137072	0.0706854671383006	0	0	36.14492753623188	127.2425658336615	MMACHC
KEGG_2021_Human	Thermogenesis	2/232	0.0337360698424354	0.0763500528013012	0	0	7.465028355387524	25.30038222456889	CPT1A;CPT2
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0368542132262458	0.0792365584364285	0	0	28.658045977011493	94.59405781572389	PC
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0524162474254504	0.102449938149744	0	0	19.77480158730159	58.30676717854421	MMAB
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0512277892154369	0.102449938149744	0	0	20.258130081300813	60.19648932344668	GCDH
KEGG_2021_Human	Pyruvate metabolism	1/47	0.057155804891704	0.1068565047975336	0	0	18.05163043478261	51.66330275637264	PC
KEGG_2021_Human	Lysine degradation	1/63	0.0758874616960385	0.1359650355387357	0	0	13.38239247311828	34.506549888818924	GCDH
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.1388730376933631	0	0	12.197916666666666	30.386158751602967	CPT1A
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.1388730376933631	0	0	12.020531400966185	29.778447279500117	SLC7A5
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.1412613618645606	0	0	11.055555555555555	26.518060438580463	CBL
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0919841426094813	0.1412613618645606	0	0	10.90953947368421	26.031678480011845	CBL
KEGG_2021_Human	Peroxisome	1/82	0.0976674550008274	0.1448172608632959	0	0	10.233539094650206	23.805124449422923	MVK
