Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	2/137	0.0178752431510281	0.0536174696899221	0	0	10.494708994708995	42.234262373458584	MEFV;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.0536174696899221	0	0	10.340458811261731	41.331782267442875	IFNG;TNF
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.0543419402187815	0	0	10.11734693877551	40.03438268908486	FAS;TNF
KEGG_2021_Human	Cushing syndrome	2/155	0.0225232501267853	0.0608127753423205	0	0	9.251633986928104	35.0933643209813	CRH;AHR
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0225232501267853	0.0608127753423205	0	0	9.251633986928104	35.0933643209813	FAS;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.0244521559395971	0.0644105571091826	0	0	8.84375	32.81948249116212	FAS;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0300143858308318	0.0771798492792819	0	0	7.897446129289705	27.68906595689205	MEFV;TNF
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0339548558617346	0.0852819635597055	0	0	31.266457680250785	105.76577819907342	ACE2
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0366895867474885	0.0889493729223999	0	0	7.060714285714286	23.33751276812456	FAS;TNF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.0889493729223999	0	0	6.955313159746657	22.8027126811316	FAS;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0378858440225036	0.0889493729223999	0	0	4.371492704826038	14.30867263520651	IFNG;FAS;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0400522825791589	0.0913135566571235	0	0	6.72108843537415	21.625569921688047	FAS;TNF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0410833593362684	0.0913135566571235	0	0	6.62541918175721	21.14934589883528	FAS;TNF
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.0913135566571235	0	0	6.594125500667556	20.994158811242972	GCG;HTR4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0424738047826433	0.0917434183305097	0	0	6.501974983541804	20.538879094189763	TSPO;TNF
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.044592562288776	0.0944313083762315	0	0	6.325112107623318	19.67228903251222	FAS;TNF
KEGG_2021_Human	Asthma	1/31	0.0455019066193127	0.0945039599016494	0	0	22.919540229885055	70.82140338003367	TNF
KEGG_2021_Human	Coronavirus disease	2/232	0.0471136446414104	0.0960051626655155	0	0	6.130434782608695	18.72965913443862	ACE2;TNF
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.0993729520137025	0	0	5.947257383966245	17.853800452880492	VDR;AHR
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0611614760831625	0.1200988984905736	0	0	16.761143818334734	46.83462101550951	IDO1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0625726944066545	0.1206759106414051	0	0	16.361247947454842	45.34399265988268	FABP2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.1243751407597737	0	0	15.268199233716476	41.317902512852925	TNF
KEGG_2021_Human	Proteasome	1/46	0.0667940570746933	0.1243751407597737	0	0	15.268199233716476	41.317902512852925	IFNG
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.1281729228946555	0	0	4.813600782778865	12.69451849493816	FAS;TNF
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0723939657090184	0.1281729228946555	0	0	14.019000703729768	36.80874147674154	TJP1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.1281729228946555	0	0	14.019000703729768	36.80874147674154	TSPO
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0765725660346981	0.1312672560594825	0	0	13.208222811671089	33.938745289872976	FAS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.1312672560594825	0	0	13.208222811671089	33.938745289872976	VDR
KEGG_2021_Human	Legionellosis	1/57	0.0821157376538747	0.1385703072909136	0	0	12.26231527093596	30.65119706904604	TNF
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.1411396263421175	0	0	11.637054354178844	28.516393460743195	CRH
KEGG_2021_Human	Mineral absorption	1/60	0.0862519938757385	0.1411396263421175	0	0	11.637054354178844	28.516393460743195	VDR
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0877382940576521	0.1414288919138273	0	0	4.264220581849761	10.376540831741336	FAS;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.1534872198777118	0	0	10.243437982501286	23.87791592101611	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.1534872198777118	0	0	10.092292089249494	23.385469502095955	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0999097923540907	0.1534872198777118	0	0	9.945527236381809	22.909398431433704	TNF
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.1534872198777118	0	0	9.80295566502463	22.44894217800591	TJP1
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.1534872198777118	0	0	9.529693486590038	21.572055090315494	FAS
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1053174745633215	0.1534872198777118	0	0	9.398677373641949	21.15431674384753	FABP2
KEGG_2021_Human	Alzheimer disease	2/369	0.1053832883912008	0.1534872198777118	0	0	3.815297781237836	8.584996917471212	FAS;TNF
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.1534872198777118	0	0	9.14712643678161	20.3572579045293	HRH2
KEGG_2021_Human	Pertussis	1/76	0.1080095250991305	0.1534872198777118	0	0	9.14712643678161	20.3572579045293	TNF
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1106937446588701	0.1552587587423114	0	0	8.908643081056875	19.607816054535498	SLC6A4
KEGG_2021_Human	Taste transduction	1/86	0.1213527522063146	0.1680268876702818	0	0	8.066937119675456	17.0136033150249	HTR3A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.1688477856024292	0	0	7.790752351097178	16.18062246106182	IFNG
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.1688477856024292	0	0	7.702828361100349	15.917430476118057	TNF
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.1688477856024292	0	0	7.880697582243361	16.45086689819455	TJP1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.1702525888694396	0	0	7.532777567260326	15.411189911294056	IFNG
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1719525055031655	0	0	7.214156079854809	14.472818068487964	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.1719525055031655	0	0	6.992258972554539	13.82739870293458	TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.1719525055031655	0	0	6.921281783350749	13.622394510819325	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1397095639188418	0.1719525055031655	0	0	6.921281783350749	13.622394510819325	TNF
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.1719525055031655	0	0	6.7835438716285426	13.226602405790088	CCK
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.1719525055031655	0	0	6.716700473292765	13.035509454318872	ACE2
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1448859074147043	0.1719525055031655	0	0	6.651155005021761	12.848759048563156	TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1448859074147043	0.1719525055031655	0	0	6.651155005021761	12.848759048563156	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.1719525055031655	0	0	6.651155005021761	12.848759048563156	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.1720201368476117	0	0	6.401224621334193	12.142519852667972	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.1720201368476117	0	0	6.341634738186462	11.975530799282826	IFNG
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.1720201368476117	0	0	6.461938841899805	12.31321821731818	GCG
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.1720201368476117	0	0	6.523809523809524	12.487742462791424	VDR
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1588403535499445	0.1786953977436875	0	0	2.9442766535789793	5.4170440271148275	FAS;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.1826317559172919	0	0	5.801285797779077	10.487005597367974	TNF
KEGG_2021_Human	Pathways in cancer	2/531	0.1888695696822512	0.2060867439264061	0	0	2.6250337564137185	4.375140112119021	IFNG;FAS
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.2060867439264061	0	0	4.95552223888056	8.258226612129908	FAS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2236715694401448	0	0	4.466306062654947	7.032366614617934	TNF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2316578400197343	0	0	4.242664382094667	6.4891744075022295	IFNG
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.2589893083054898	0	0	3.6877912395153776	5.1928780925906155	CRH
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.2648328560168828	0	0	3.5520833333333335	4.88787490008339	FAS
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.3068814743357143	0	0	2.9465591879384982	3.5919558655424773	GCG
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3192082392028008	0	0	2.7762139338494016	3.2483992810296334	TNF
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.319393534958559	0	0	2.742213570634038	3.1810319580645494	TNF
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3412465974681644	0	0	2.497210953346856	2.7081061519140195	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4238759327460618	0	0	1.862543934644248	1.5986484250483348	TNF
