Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	4.313580697247176e-06	0.00039253584344949304	0	0	17.025086505190313	210.3235297972259	IL10;CD4;IFNG;GDF15;IL2RA;INHA
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.7037757824365123e-05	0.0005640968468302736	0	0	30.56923076923077	335.6525574527429	IL10;CD4;IFNG;CD8A
KEGG_2021_Human	Th17 cell differentiation	4/107	1.906239565693206e-05	0.0005640968468302736	0	0	29.674383868558625	322.49506061380083	CD4;IFNG;IL2RA;FOXP3
KEGG_2021_Human	Primary immunodeficiency	3/38	2.47954657947373e-05	0.0005640968468302736	0	0	63.285714285714285	671.1354914711817	CD79A;CD4;CD8A
KEGG_2021_Human	Yersinia infection	4/137	5.028191239100909e-05	0.0009151308055163652	0	0	22.94621168305379	227.11850871597983	IL10;CD4;CD8A;BCAR1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.00012492821606665156	0.0018947446103442	0	0	35.67741935483871	320.66048420441507	IL10;IFNG;FOXP3
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0002147426973093748	0.0027916550650218	0	0	29.474074074074075	248.9400929097906	CD4;IFNG;CD8A
KEGG_2021_Human	Fatty acid biosynthesis	2/18	0.00032784881716921787	0.0035338321412825	0	0	89.08035714285714	714.6879621205851	FASN;ACACA
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00034949988210486357	0.0035338321412825	0	0	24.820224719101123	197.5443505613132	CD4;IFNG;IL2RA
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0004334480544214506	0.0039443772952352	0	0	23.002314814814813	178.12391305752828	CD4;CD8A;IL2RA
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0007598083448999866	0.0062856872168998	0	0	18.85375118708452	135.41601839301995	CPT1A;FASN;ACACA
KEGG_2021_Human	African trypanosomiasis	2/37	0.0014020717242409	0.010350112511381	0	0	40.68367346938776	267.2837742480994	IL10;IFNG
KEGG_2021_Human	Allograft rejection	2/38	0.0014785875016258	0.010350112511381	0	0	39.551587301587304	257.74456480935885	IL10;IFNG
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0018036455187457	0.0117236958718476	0	0	13.84416491963662	87.46667771117615	IL10;IFNG;IL2RA
KEGG_2021_Human	Malaria	2/50	0.0025478771667966	0.0154571214785662	0	0	29.645833333333332	177.0595839464994	IL10;IFNG
KEGG_2021_Human	Thermogenesis	3/232	0.0049647700082616	0.0282371294219882	0	0	9.578360019408054	50.816919229616325	CPT1A;SDHB;ATP5F1E
