Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	8/128	1.3970413172028789e-14	2.65437850268547e-13	0	0	189.1904761904762	6035.523288105081	SCARB2;ASAH1;NPC1;GAA;SMPD1;GBA;GLA;SUMF1
KEGG_2021_Human	Sphingolipid metabolism	5/49	2.1088902355104528e-10	2.0034457237349303e-09	0	0	226.60227272727272	5048.628180176523	UGCG;ASAH1;SMPD1;GBA;GLA
KEGG_2021_Human	Galactose metabolism	2/31	0.00024108009623731251	0.0015268406095029	0	0	105.86737400530504	881.9155958865495	GAA;GLA
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0035040412396079	0.0166441958881379	0	0	26.12491781722551	147.7060618977154	ASAH1;SMPD1
KEGG_2021_Human	Other glycan degradation	1/18	0.01341982690512	0.0444575755858155	0	0	83.89915966386555	361.6911269349327	GBA
KEGG_2021_Human	Parkinson disease	2/249	0.0145680046434323	0.0444575755858155	0	0	12.293989411398318	51.990391354986954	PRKN;SNCA
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0163791067947741	0.0444575755858155	0	0	67.9047619047619	279.20731867751766	DHDDS
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0266714820499685	0.0633447698686753	0	0	40.714285714285715	147.55510087647235	GAA
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0368632785936063	0.070040229327852	0	0	29.06122448979592	95.91771596133704	NPC1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0332348399957845	0.070040229327852	0	0	32.371753246753244	110.19851603861096	GLA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0448011524424067	0.0728148563388385	0	0	23.720238095238095	73.66370739100482	GLA
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0481909897645865	0.0728148563388385	0	0	6.346397788258253	19.24597937503264	PRKN;SNCA
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.0728148563388385	0	0	21.23454157782516	63.6892892034775	PRKN
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1000408402258	0.1357697117350143	0	0	10.1983556012333	23.47841739926932	PRKN
KEGG_2021_Human	Necroptosis	1/159	0.1128740036540262	0.1429737379617666	0	0	8.963381555153708	19.55346533005323	SMPD1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1208909407624611	0.143260391012915	0	0	8.32563025210084	17.59094488328755	PRKN
KEGG_2021_Human	Axon guidance	1/182	0.1281803498536608	0.143260391012915	0	0	7.815311760063142	16.05512799278458	SEMA6B
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2437875973969537	0	0	3.8610783156237702	5.495879305940561	PRKN
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2437875973969537	0	0	3.8076475155279503	5.374334300494412	SNCA
