Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	15/99	1.2467556111597763e-20	2.5059787784311506e-18	0	0	60.05447941888619	2752.3662864398502	CR2;MME;IGH;CD1A;IL1A;FCER2;IL6;CD4;IL5;CD5;CD8A;CD19;CD38;MS4A1;CD34
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	6.4346734020892195e-09	6.466846769099665e-07	0	0	11.083191850594227	209.0463407327778	IL6;FLT1;CCND1;CD19;BCL2;KDR;SPP1;IGH;MTOR;NFKB1;PGF;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	3.8743196313868384e-08	2.5957941530291816e-06	0	0	14.856020066889633	253.5374538638891	C3;IL6;CCND1;EP300;IL6ST;HLA-G;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	9/202	5.7355577319456446e-08	2.882117760302686e-06	0	0	14.156795536070147	236.05034856726004	FCER2;IL6;CR2;CCND1;CD19;BCL2;IGH;HLA-G;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.491707122363665e-07	5.24742387795138e-06	0	0	15.562377016922472	244.61215707523732	IL10;IL6;IL5;CCND1;BCL2;EP300;IL6ST;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.566395187448173e-07	5.24742387795138e-06	0	0	20.30553116769096	318.1738398593313	IL6;FLT1;BCL2;EP300;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Primary immunodeficiency	5/38	2.7584778707004866e-07	7.920772171582826e-06	0	0	43.68247694334651	659.7546482462874	CD79A;CD4;CD8A;CD19;IGH
KEGG_2021_Human	Tuberculosis	8/180	3.345685515085664e-07	8.301122912154507e-06	0	0	13.92107117688513	207.56907435410375	IL10;C3;IL1A;IL6;BCL2;EP300;IGH;NFKB1
KEGG_2021_Human	Pertussis	6/76	3.716920706934854e-07	8.301122912154507e-06	0	0	25.02857142857143	370.55300802728874	IL10;C3;IL1A;C1QA;IL6;NFKB1
KEGG_2021_Human	Pathways in cancer	12/531	5.32212218180239e-07	1.0697465585422805e-05	0	0	7.237367145254522	104.5526234823898	IL6;IL5;CCND1;NCOA4;BCL2;GNAS;EP300;IL6ST;MTOR;NFKB1;PGF;VEGFA
KEGG_2021_Human	Chagas disease	6/102	2.1223359139650646e-06	3.281457836207523e-05	0	0	18.22610294117647	238.08745932362737	IL10;C3;C1QA;IL6;GNAS;NFKB1
KEGG_2021_Human	Amoebiasis	6/102	2.1223359139650646e-06	3.281457836207523e-05	0	0	18.22610294117647	238.08745932362737	IL10;IL6;GNAS;IGH;NFKB1;CD1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.8898091670928132e-06	3.281457836207523e-05	0	0	18.615769712140175	245.33787507392185	IL1A;IL6;CCND1;BCL2;NFKB1;VEGFA
KEGG_2021_Human	Inflammatory bowel disease	5/65	4.200491306723828e-06	6.030705376082067e-05	0	0	23.99275362318841	297.0377050968931	IL10;IL1A;IL6;IL5;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	7.040465093812453e-06	9.434223225708688e-05	0	0	11.14860830980234	132.26526424476566	IL6;FLT1;BCL6;PAX5;IGH;MPO;NFKB1
KEGG_2021_Human	Focal adhesion	7/201	9.496749860813229e-06	0.00011477532233315722	0	0	10.626557931989536	122.89147676364576	FLT1;CCND1;BCL2;KDR;SPP1;PGF;VEGFA
KEGG_2021_Human	Leishmaniasis	5/77	9.707365570466031e-06	0.00011477532233315722	0	0	19.981884057971016	230.64340693222525	IL10;C3;IL1A;IGH;NFKB1
KEGG_2021_Human	Allograft rejection	4/38	1.15854824006534e-05	0.00012068538157426969	0	0	33.431932773109246	379.979249375803	IL10;IL5;IGH;HLA-G
KEGG_2021_Human	Yersinia infection	6/137	1.1698077412442064e-05	0.00012068538157426969	0	0	13.332959137853615	151.41023131574602	IL10;IL6;CD4;CD8A;IGH;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.2444641303771228e-05	0.00012068538157426969	0	0	18.926392067124333	213.75884423606777	CD79A;CR2;CD19;IGH;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.2707324538688248e-05	0.00012068538157426969	0	0	13.131136665192392	148.03166310391782	IL1A;BCL2;KDR;SDC1;NFKB1;VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	1.320934524693499e-05	0.00012068538157426969	0	0	8.294372294372295	93.18383890370862	IL10;IL1A;IL6;CD4;IL5;TNFRSF8;CXCL13;IL6ST
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.9717479466186132e-05	0.0001723136249001484	0	0	9.4451595234835	102.32890581561918	IL6;CCND1;GNAS;HLA-G;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Cellular senescence	6/156	2.4460303694941255e-05	0.0001890969631801228	0	0	11.632941176470588	123.52390906902696	IL1A;IL6;CCND1;HLA-G;MTOR;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.438853617534344e-05	0.0001890969631801228	0	0	16.335638998682477	173.50731301535853	IL1A;IL6;FLT1;IGH;VEGFA
KEGG_2021_Human	Coronavirus disease	7/232	2.4006086318101067e-05	0.0001890969631801228	0	0	9.148059701492537	97.30976959366642	FGB;C3;C1QA;IL6;IGH;IL6ST;NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	5/95	2.7034173062839137e-05	0.00019557465790944243	0	0	15.971014492753625	167.98965975682876	IL10;C3;C1QA;IGH;KRT20
KEGG_2021_Human	Chemical carcinogenesis	7/239	2.903683895602079e-05	0.00019557465790944243	0	0	8.868888317035513	92.65279045745396	BCL6;CCND1;BCL2;GNAS;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	2.9698077437941963e-05	0.00019557465790944243	0	0	25.820779220779222	269.1668602681278	IL10;IL6;IL5;IGH
KEGG_2021_Human	Prostate cancer	5/97	2.989754047736299e-05	0.00019557465790944243	0	0	15.62224322621298	162.74837971357232	CCND1;BCL2;EP300;MTOR;NFKB1
KEGG_2021_Human	Human papillomavirus infection	8/331	3.0163255697476195e-05	0.00019557465790944243	0	0	7.356412421427901	76.57205880153802	CCND1;SPP1;GNAS;EP300;HLA-G;MTOR;NFKB1;VEGFA
KEGG_2021_Human	T cell receptor signaling pathway	5/104	4.181499794970996e-05	0.0002626504558716157	0	0	14.512516469038207	146.31889870091905	IL10;CD4;IL5;CD8A;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	4/53	4.407291589281146e-05	0.00026844412407439703	0	0	23.180174927113704	232.4893918555219	IL10;IL5;IGH;HLA-G
KEGG_2021_Human	Th17 cell differentiation	5/107	4.792409898322627e-05	0.0002833159969302495	0	0	14.083546462063088	140.07343307124182	IL6;CD4;IL6ST;MTOR;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	7.149014637847734e-05	0.0004105576977735413	0	0	9.519286403085824	90.8706408986592	FGB;C3;IGH;MPO;MTOR;NFKB1
KEGG_2021_Human	Viral carcinogenesis	6/203	0.00010597355734068624	0.0005916856951521648	0	0	8.836518363690654	80.8746521806099	C3;CCND1;EP300;IL6ST;HLA-G;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.000110940530740498	0.0006026769372659486	0	0	18.016326530612243	164.0659704841799	CCND1;MPO;MTOR;NFKB1
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0001252438721412211	0.0006624741657996167	0	0	11.387163561076605	102.31648570018628	IL10;IL6;BCL6;CCND1;EP300
KEGG_2021_Human	Systemic lupus erythematosus	5/135	0.00014424454989739663	0.0007434142187019673	0	0	11.034559643255296	97.58965029193772	IL10;C3;C1QA;IGH;TRIM21
KEGG_2021_Human	Apelin signaling pathway	5/137	0.00015453497385848749	0.0007765382436388996	0	0	10.86627140974967	95.35251088054127	CCND1;APLNR;SPP1;MTOR;APLN
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.00016035335908428709	0.0007861225652668708	0	0	8.166114333057166	71.35657421941109	IL6;CD4;CCND1;EP300;HLA-G;NFKB1
KEGG_2021_Human	Measles	5/139	0.00016537794350625297	0.0007914515867799249	0	0	10.703006705602425	93.19404558172378	IL1A;IL6;CCND1;BCL2;NFKB1
KEGG_2021_Human	Pancreatic cancer	4/76	0.0001810945121286145	0.0008465115566942213	0	0	15.757142857142858	135.77128743807714	CCND1;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Asthma	3/31	0.0002028676455929105	0.0009267362900948866	0	0	30.027162977867203	255.3196691383704	IL10;IL5;IGH
KEGG_2021_Human	Cell adhesion molecules	5/148	0.0002215470116906273	0.0009895766522181352	0	0	10.024830242221547	84.35770088913911	CD4;CD8A;SDC1;CD34;HLA-G
KEGG_2021_Human	Calcium signaling pathway	6/240	0.00026292659194954594	0.0011488748909099	0	0	7.425339366515837	61.21179255878205	FLT1;KDR;GNAS;CD38;IGH;VEGFA
KEGG_2021_Human	Complement and coagulation cascades	4/85	0.00027872216474644253	0.0011919820237028	0	0	14.0	114.59413136623051	FGB;C3;C1QA;CR2
KEGG_2021_Human	African trypanosomiasis	3/37	0.00034513376572125416	0.0014452476439577	0	0	24.72079536039768	197.0637605345997	IL10;IL6;IGH
KEGG_2021_Human	Graft-versus-host disease	3/42	0.000503209336162456	0.0020641852360949	0	0	21.546045503791984	163.63153520862127	IL1A;IL6;HLA-G
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0005176957720029004	0.0020811370034516	0	0	11.803571428571429	89.30727091866535	IL10;IL6;CXCL13;IL6ST
KEGG_2021_Human	MAPK signaling pathway	6/294	0.0007685262959007199	0.0030288977544322	0	0	6.016544117647059	43.1448531299316	IL1A;FLT1;KDR;NFKB1;PGF;VEGFA
KEGG_2021_Human	Malaria	3/50	0.000841115699760175	0.0032512356856114	0	0	17.87144141444411	126.5437687687522	IL10;IL6;SDC1
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0009783543467007467	0.0037103627110726	0	0	7.147101449275362	49.52683033731481	CCND1;KDR;SDC1;MTOR;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0010110243661878	0.0037632573630326	0	0	5.695239938080495	39.2788809041622	CCND1;BCL2;EP300;MTOR;NFKB1;VEGFA
