Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.2853194932735225e-06	1.5607450989749914e-05	0	0	31.109546165884193	421.9855396881322	HDAC2;PIK3CA;CCND1;CDKN2A;TP53
KEGG_2021_Human	Breast cancer	6/147	1.7323342786281026e-06	1.8741963174334763e-05	0	0	19.157640232108317	254.1460362789937	PIK3CA;CCND1;PTEN;PGR;TP53;EGFR
KEGG_2021_Human	Cell adhesion molecules	6/148	1.8021252071456396e-06	1.8741963174334763e-05	0	0	19.021766965428935	251.59223618274	CD274;CD4;CDH1;CD8A;NCAM1;PDCD1
KEGG_2021_Human	Gastric cancer	6/149	1.8741963174334764e-06	1.8741963174334763e-05	0	0	18.88779402415766	249.0795845004167	CDX2;PIK3CA;CCND1;CDH1;TP53;EGFR
KEGG_2021_Human	Thyroid cancer	4/37	2.147508027817099e-06	2.028202026271705e-05	0	0	52.48221343873518	684.9559923443245	CCND1;CDH1;PPARG;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	2.4990183965220895e-06	2.2359638284671327e-05	0	0	10.792182769061382	139.21497623123935	PIK3CA;CCND1;IFNA1;TNC;PTEN;TP53;EGFR;VEGFA
KEGG_2021_Human	Small cell lung cancer	5/92	3.320217744689286e-06	2.8221850829858932e-05	0	0	25.367816091954023	320.02718140805626	PIK3CA;CCND1;PTEN;PTGS2;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	8.339574595605604e-06	6.751084196442632e-05	0	0	14.411521633446768	168.5355159722058	PIK3CA;CCND1;IFNA1;PTGS2;TP53;VEGFA
KEGG_2021_Human	Focal adhesion	6/201	1.0514376592000917e-05	7.879630379109579e-05	0	0	13.814685314685317	158.35451946636232	PIK3CA;CCND1;TNC;PTEN;EGFR;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	6/202	1.0815798581625677e-05	7.879630379109579e-05	0	0	13.743506493506494	157.15016157281767	HDAC2;PIK3CA;CCND1;IFNA1;VIM;TP53
KEGG_2021_Human	Viral carcinogenesis	6/203	1.1124184064625287e-05	7.879630379109579e-05	0	0	13.673050299953854	155.9601315647856	HDAC2;PIK3CA;CCND1;CDKN2A;TP53;HDAC9
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	1.7108771211844938e-05	0.00011633964424054557	0	0	12.63572343149808	138.68868054979697	CD4;PIK3CA;CCND1;CDKN2A;PTEN;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.485727909852752e-05	0.0001625283633365261	0	0	16.43117744610282	174.20925730543715	PIK3CA;HMOX1;PLAT;TP53;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	6/239	2.7994078474202695e-05	0.00017035883890900217	0	0	11.539406944986345	120.97357526150108	PIK3CA;CCND1;PGR;PTGS2;EGFR;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	2.805910287912977e-05	0.00017035883890900217	0	0	26.197628458498023	274.5825167346738	PIK3CA;PTEN;TP53;EGFR
KEGG_2021_Human	p53 signaling pathway	4/73	3.312541129342562e-05	0.00019418344551318465	0	0	25.054820415879018	258.4457305274999	CCND1;CDKN2A;PTEN;TP53
KEGG_2021_Human	Hepatitis C	5/157	4.4554251379025696e-05	0.0002443297656269151	0	0	14.47222222222222	144.9943431158942	PIK3CA;CCND1;IFNA1;TP53;EGFR
KEGG_2021_Human	Cellular senescence	5/156	4.321620497551292e-05	0.0002443297656269151	0	0	14.568800588668138	146.4061751721667	PIK3CA;CCND1;CDKN2A;PTEN;TP53
KEGG_2021_Human	Colorectal cancer	4/86	6.310381984044947e-05	0.00033523904290238784	0	0	21.068928950159066	203.75190754771063	PIK3CA;CCND1;TP53;EGFR
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0001226260480091412	0.0006317099442895153	0	0	17.614906832298136	158.64638771191477	HDAC2;PIK3CA;PPARG;TP53
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.00013219781074871336	0.0006609890537435667	0	0	17.26086956521739	154.16047142432132	CD4;PIK3CA;CD8A;PDCD1
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.00015693240089955412	0.0007484010639240052	0	0	10.97222222222222	96.1133246688316	PIK3CA;CCND1;TP53;EGFR;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.00015848493118390697	0.0007484010639240052	0	0	16.434782608695652	143.80189971009636	PIK3CA;HMOX1;EGFR;VEGFA
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	3/43	0.0001690886138794749	0.0007768936313381279	0	0	31.77127659574468	275.93632160450045	FECH;HMOX1;PPOX
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.00023674726676064357	0.0010591325091923	0	0	14.740245261984391	123.05919361950455	HDAC2;PIK3CA;CCND1;TP53
KEGG_2021_Human	Cell cycle	4/124	0.0002599994355607027	0.0011333308729569	0	0	14.369565217391305	118.61833381941406	HDAC2;CCND1;CDKN2A;TP53
KEGG_2021_Human	FoxO signaling pathway	4/131	0.00032058377475969313	0.0013624810427286	0	0	13.572749058541596	109.19774639836136	PIK3CA;CCND1;PTEN;EGFR
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.00038005762975849497	0.0015758487087547	0	0	12.956521739130435	102.03504010982898	PIK3CA;PGR;KRT20;EGFR
KEGG_2021_Human	Measles	4/139	0.0004015254683124459	0.0016252221336456	0	0	12.76328502415459	99.81194689133622	PIK3CA;CCND1;IFNA1;TP53
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0004330691157728682	0.0017121337135206	0	0	22.675531914893615	175.61322428345238	PIK3CA;PTGS2;VEGFA
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0007146982745422648	0.0027613342425496	0	0	10.892680242157402	78.90276430338815	PIK3CA;CCND1;IFNA1;EGFR
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0012670233065111	0.0047865324912644	0	0	9.290246768507638	61.97602570367333	FGB;HDAC2;PIK3CA;HDAC9
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0013426972995517	0.0049621421939957	0	0	9.140610545790937	60.44754105675969	HDAC2;PPARG;PLAT;TP53
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0018644048515252	0.006743592016155	0	0	8.334318277754326	52.37963511920258	PIK3CA;CDH1;EGFR;VEGFA
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0019479426217578	0.006898963452059	0	0	13.200797872340424	82.3859356912581	CD4;GYPA;CD8A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0020046761378758	0.0069059104339553	0	0	13.064049133581928	81.15743654844592	PIK3CA;CCND1;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0020311501276339	0.0069059104339553	0	0	8.134762002884813	50.42863493362163	PIK3CA;IFNA1;PPARG;TP53
KEGG_2021_Human	Coronavirus disease	4/232	0.0026752089635542	0.0089173632118473	0	0	7.521739130434782	44.556735074481445	FGB;PIK3CA;IFNA1;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0032837193495461	0.0107352363350547	0	0	10.913793103448276	62.413565909911824	PIK3CA;PTEN;TP53
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0033620370494817	0.010783892422866	0	0	10.819967266775777	61.62196656098476	PIK3CA;CCND1;PPARG
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0040654672914765	0.0127307664334394	0	0	23.04861111111111	126.88782669928548	CD4;CD8A
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0041187773755245	0.0127307664334394	0	0	10.04255319148936	55.15569972379198	PIK3CA;EGFR;VEGFA
KEGG_2021_Human	Ferroptosis	2/41	0.0047194951697385	0.0142795583571779	0	0	21.272435897435894	113.93630347986566	HMOX1;TP53
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0048718493218606	0.0142795583571779	0	0	9.439187043505877	50.256890616051635	CCND1;CDH1;PLAT
KEGG_2021_Human	Yersinia infection	3/137	0.0048718493218606	0.0142795583571779	0	0	9.439187043505877	50.256890616051635	CD4;PIK3CA;CD8A
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0067341648445892	0.0194035258233927	0	0	8.369310976468931	41.85125407551329	CCND1;PTGS2;EGFR
KEGG_2021_Human	Cushing syndrome	3/155	0.0068551228506196	0.0194228480767556	0	0	8.313829787234043	41.42581056937343	CCND1;CDKN2A;EGFR
KEGG_2021_Human	Hepatitis B	3/162	0.0077381629124148	0.0215653720509922	0	0	7.945002007226013	38.62535000995355	PIK3CA;IFNA1;TP53
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0083588302127531	0.0229193731640005	0	0	15.642295597484276	74.83957451132376	PIK3CA;PTGS2
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.012210781302115	0.0329497273231676	0	0	12.746794871794872	56.15518906635068	PIK3CA;CCND1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0129153730394233	0.0343064596359682	0	0	12.36504975124378	53.77976800231812	PIK3CA;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.013274200561286	0.0347171399295172	0	0	12.182598039215684	52.65237170003471	PIK3CA;CCND1
KEGG_2021_Human	Adherens junction	2/71	0.0136373517747766	0.0351265121471519	0	0	12.005434782608695	51.56265564232933	CDH1;EGFR
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0143765335552059	0.036477771707239	0	0	11.666079812206572	49.48935398933624	PIK3CA;PTEN
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0159057771109684	0.0393454658526204	0	0	11.041666666666666	45.72434655376785	PIK3CA;CDH1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0159696302578282	0.0393454658526204	0	0	6.029013539651838	24.942429757967023	CD4;PIK3CA;IFNA1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0162985561731684	0.0395822078491232	0	0	10.895833333333334	44.85464558420347	CD4;CD8A
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0191627543313976	0.0452453921713556	0	0	9.973393574297187	39.44264488506008	FGB;PLAT
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0191627543313976	0.0452453921713556	0	0	9.973393574297187	39.44264488506008	PIK3CA;EGFR
KEGG_2021_Human	Ras signaling pathway	3/232	0.0202416542865995	0.0471380990235879	0	0	5.496887484901979	21.43793102563893	PIK3CA;EGFR;VEGFA
KEGG_2021_Human	Calcium signaling pathway	3/240	0.022110403168695	0.0507941694415967	0	0	5.3091839482897925	20.237053883333378	PTGER1;EGFR;VEGFA
KEGG_2021_Human	Shigellosis	3/246	0.0235721321928733	0.0534301663038462	0	0	5.1765169424743895	19.399981318373513	PIK3CA;TP53;EGFR
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.024523395696302	0.0544760194728495	0	0	8.708333333333334	32.29161197321332	PIK3CA;PTEN
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0249948795228368	0.0544760194728495	0	0	8.6171875	31.789531066243494	PIK3CA;EGFR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0249948795228368	0.0544760194728495	0	0	8.6171875	31.789531066243494	PTGER4;PIK3CA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.025948961945953	0.0558395383647091	0	0	8.44047619047619	30.82144266223132	PIK3CA;PGR
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0279010087799889	0.0585576727481248	0	0	8.107843137254902	29.018720027145317	PIK3CA;IFNA1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0279010087799889	0.0585576727481248	0	0	8.107843137254902	29.018720027145317	PIK3CA;PTGS2
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0294027974439489	0.0609570190911136	0	0	7.875	27.772490481823706	CD4;FOXP3
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.0612624226106228	0	0	7.800314465408805	27.37556602865933	PIK3CA;PTEN
KEGG_2021_Human	TNF signaling pathway	2/112	0.031976077624072	0.0647134904296695	0	0	7.515151515151516	25.872917364872013	PIK3CA;PTGS2
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0357221395623332	0.0714442791246665	0	0	7.063034188034188	23.53392133172277	PIK3CA;TP53
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0371174880671298	0.0733717787373497	0	0	4.312129853037947	14.202719986223858	TP53;EGFR;VEGFA
KEGG_2021_Human	Platelet activation	2/124	0.038497072428768	0.0752241645159834	0	0	6.771857923497268	22.05711333941876	FGB;PIK3CA
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0402005574491777	0.0776601677995478	0	0	6.608333333333333	21.238353436089685	PIK3CA;PPARG
KEGG_2021_Human	Huntington disease	3/306	0.0410129092014782	0.0783392647668686	0	0	4.138824520749948	13.218860863472337	HDAC2;PPARG;TP53
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0416766547912334	0.0787225701612188	0	0	25.426020408163264	80.79916728086499	CA9
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0425157677463691	0.0794250606250852	0	0	6.4021317829457365	20.217165618082923	PIK3CA;IFNA1
KEGG_2021_Human	Autophagy	2/137	0.0460802533373535	0.0851482942103271	0	0	6.1157407407407405	18.820401760879264	PIK3CA;PTEN
KEGG_2021_Human	Apoptosis	2/142	0.049132198764417	0.0898115461285043	0	0	5.895833333333333	17.765564841290935	PIK3CA;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.052889062238365	0.0956504317076815	0	0	5.651826484018265	16.61387585032132	PIK3CA;EGFR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.053505979160736	0.0957475416560539	0	0	3.7036384237693567	10.844112089919433	PTGER4;CALCA;PTGER1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0567455048100272	0.1004868314344231	0	0	5.427083333333333	15.571272642043729	PIK3CA;PTEN
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0573976675935087	0.1005938504216132	0	0	5.391339869281046	15.407110195493528	PIK3CA;PPARG
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0627088733106241	0.1087806986000622	0	0	5.121376811594203	14.182384623506447	CCND1;CDH1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0647425290365929	0.111174039759806	0	0	5.0269308943089435	13.760403766207606	CCND1;TP53
KEGG_2021_Human	Influenza A	2/172	0.0688760185279422	0.1170892314975018	0	0	4.848039215686274	12.970673059288286	PIK3CA;IFNA1
KEGG_2021_Human	Alcoholism	2/186	0.0788471335909125	0.1322406095098951	0	0	4.475996376811594	11.37012436768999	HDAC2;HDAC9
KEGG_2021_Human	Base excision repair	1/33	0.0793443657059371	0.1322406095098951	0	0	12.70280612244898	32.18837516559274	APEX1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0839495853612937	0.1385575680720382	0	0	11.95438175270108	29.61744503578088	NNMT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.1447161417437067	0	0	11.289115646258503	27.36920368672352	PIK3CA
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0915200219539462	0.1481752736397224	0	0	4.093905472636816	9.789336578359592	PIK3CA;PTEN
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.1654515369032026	0	0	3.806712962962963	8.646706001531626	PIK3CA;EGFR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.1729831380883782	0	0	9.02721088435374	20.01811780873028	PIK3CA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1111105603036554	0.174896252329828	0	0	8.830523513753327	19.4026870705364	PIK3CA
KEGG_2021_Human	Malaria	1/50	0.1177765260040411	0.1836881598228164	0	0	8.28862973760933	17.7290996615035	GYPA
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.1854353956068675	0	0	8.122448979591837	17.22257115519733	PTGS2
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1243934949128716	0.1905125597764701	0	0	7.809262166405024	16.276887238960814	IFNA1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.1280432777664204	0.1943514037526024	0	0	2.508704061895551	5.156357627004285	PIK3CA;IFNA1;TP53
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1309618198144747	0.1970222068005371	0	0	7.382189239332097	15.00687933540933	CCND1
KEGG_2021_Human	Mineral absorption	1/60	0.1396445230534406	0.2046514561990078	0	0	6.88031822898651	13.544974303558986	HMOX1
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.2046514561990078	0	0	6.88031822898651	13.544974303558986	CCND1
KEGG_2021_Human	Notch signaling pathway	1/59	0.1374818510452552	0.2046514561990078	0	0	6.9992962702322306	13.8884471557023	HDAC2
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1418018805927374	0.206036920519362	0	0	6.76530612244898	13.214837540593155	PTGS2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1461007034145454	0.2087152905922077	0	0	6.54641211323239	12.591756250239603	TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1461007034145454	0.2087152905922077	0	0	6.54641211323239	12.591756250239603	IFNA1
KEGG_2021_Human	GnRH secretion	1/64	0.1482421941802595	0.209111142048623	0	0	6.442176870748299	12.297522293260638	PIK3CA
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.209111142048623	0	0	3.0256765067650675	5.763602946924966	PIK3CA;NCAM1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1503784214913892	0.2095437020781653	0	0	6.341198979591836	12.01403781811508	FOXP3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.2138029547539281	0	0	5.880212954747116	10.740024519792764	EGFR
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.2138029547539281	0	0	5.966986794717887	10.977245117600177	PTGER4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1609810482853106	0.2138029547539281	0	0	5.880212954747116	10.740024519792764	IFNA1
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.2138029547539281	0	0	6.0563508985683825	11.222824361971773	TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1567556490806558	0.2138029547539281	0	0	6.0563508985683825	11.222824361971773	PIK3CA
KEGG_2021_Human	Amphetamine addiction	1/69	0.158870948881139	0.2138029547539281	0	0	5.966986794717887	10.977245117600177	HDAC2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.168116328539063	0.2214834431579066	0	0	2.795364050056883	4.98441114256764	CD4;IFNA1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1693696918266344	0.2214834431579066	0	0	5.556891249650545	9.867213018330611	PPARG
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.2224975266784564	0	0	5.4815223386651954	9.666337985731484	ALB
KEGG_2021_Human	Leishmaniasis	1/77	0.1756071809118701	0.2261607632955903	0	0	5.336734693877551	9.283280446293812	PTGS2
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1838524754991919	0.2349994047734032	0	0	5.0688775510204085	8.584760541358477	PIK3CA
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1980877029036425	0.2494437740268091	0	0	4.659394792399718	7.5437717166037235	TNC
KEGG_2021_Human	Gap junction	1/88	0.1980877029036425	0.2494437740268091	0	0	4.659394792399718	7.5437717166037235	EGFR
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2081064570390282	0.2563630267872086	0	0	4.40505767524401	6.914643337844717	VEGFA
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2061125694363157	0.2563630267872086	0	0	4.453689167974883	7.03385741012878	CD4
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.2563630267872086	0	0	4.40505767524401	6.914643337844717	EGFR
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2100954368002021	0.2569512536405349	0	0	4.357472021066491	6.79849904676328	PTGS2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2120795205832498	0.2575251321368033	0	0	4.310898827616153	6.685315939697291	KRT20
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2160330472811356	0.2604653761545606	0	0	4.220663265306122	6.46742313757927	PIK3CA
KEGG_2021_Human	Amoebiasis	1/102	0.2258320069783284	0.2684716166875232	0	0	4.010709234188725	5.967790506031058	PIK3CA
KEGG_2021_Human	Chagas disease	1/102	0.2258320069783284	0.2684716166875232	0	0	4.010709234188725	5.967790506031058	PIK3CA
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.2711947348797142	0	0	3.932435109966317	5.78423168094792	PTGS2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2335846623503299	0.2738578799969385	0	0	3.857142857142857	5.6090983677319475	EGFR
KEGG_2021_Human	Alzheimer disease	2/369	0.2354374823833979	0.2741395342820387	0	0	2.2233197093551316	3.215609236148146	PIK3CA;PTGS2
KEGG_2021_Human	Cholinergic synapse	1/113	0.2469691364760274	0.2836807648711125	0	0	3.614795918367347	5.055262825364014	PIK3CA
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.2836807648711125	0	0	3.614795918367347	5.055262825364014	PTGS2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.2839369754094004	0	0	3.582625970742279	4.982913653406146	PIK3CA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2582590130323782	0.292693548103362	0	0	3.429955032860602	4.6434466139665425	PIK3CA
KEGG_2021_Human	Lysosome	1/128	0.274883458910421	0.3094714438064342	0	0	3.1854411055760887	4.113704308580095	CD68
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.3094759677500419	0	0	3.1603954081632653	4.060453122404681	PGR
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2839609038772722	0.3155121154191914	0	0	3.0640074211502784	3.857336278341556	CALCA
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2911425929329805	0.3213911740169265	0	0	2.9732893157262907	3.668866926816198	PIK3CA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.3017829564686885	0.328866042305622	0	0	2.8467950560505892	3.410594866305226	PIK3CA
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3017829564686885	0.328866042305622	0	0	2.8467950560505892	3.410594866305226	PIK3CA
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.3105302270346101	0.3362429209928899	0	0	2.749271137026239	3.215201203875706	PTGS2
KEGG_2021_Human	Necroptosis	1/159	0.329397918202972	0.3544154816107926	0	0	2.556445362955309	2.8389038953772054	IFNA1
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.3700554457856436	0	0	2.403061224489796	2.5496399471999527	CCND1
KEGG_2021_Human	Tuberculosis	1/180	0.3640234091355428	0.3853629246293769	0	0	2.2541329380914377	2.2778849681371156	IFNA1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3656277872367423	0.3853629246293769	0	0	2.241496598639456	2.2552581276159067	IFNA1
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.3853629246293769	0	0	2.2289998872477166	2.2329492942532405	PIK3CA
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3830162518398707	0.3994648025323805	0	0	2.111229832247035	2.02610052252205	PIK3CA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.41934932166703	0.4346913700207019	0	0	1.8732795443758896	1.627975467192003	PIK3CA
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.4558036030274249	0	0	1.7421150278293136	1.420775326637273	PPARG
KEGG_2021_Human	Salmonella infection	1/249	0.4659040445720373	0.4742735783068643	0	0	1.6212969058591178	1.23830698299537	PIK3CA
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.4742735783068643	0	0	1.6212969058591178	1.23830698299537	TP53
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4755448453497227	0	0	1.6016749329213755	1.2094704650298027	EGFR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6012889018007975	0.6048468242966603	0	0	1.1011975037949064	0.560156879867711	TP53
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.6998036112134204	0.6998036112134204	0	0	0.8385430121415655	0.2993225726314739	PTGS2
