Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amyotrophic lateral sclerosis	21/364	6.76274526747642e-24	4.3957844238596745e-22	0	0	41.39408866995074	2208.4000183471203	PRKN;DAXX;VCP;FUS;SIGMAR1;WDR41;CHCHD10;SOD1;PINK1;ATXN2;TBK1;VAPB;NUP62;NEFL;SMCR8;MATR3;TARDBP;HNRNPA1;SQSTM1;OPTN;UBQLN2
KEGG_2021_Human	Pathways of neurodegeneration	17/475	8.769517809395226e-16	2.8500932880534495e-14	0	0	21.924308588064047	760.1175253450921	PRKN;DAXX;VCP;FUS;SIGMAR1;WDR41;SOD1;PINK1;ATXN2;TBK1;VAPB;NEFL;SMCR8;MAPT;TARDBP;SQSTM1;OPTN
KEGG_2021_Human	Mitophagy	5/68	7.361800479386748e-07	1.5950567705337955e-05	0	0	35.074074074074076	495.3087477237293	PRKN;PINK1;TBK1;SQSTM1;OPTN
KEGG_2021_Human	Autophagy	4/137	0.00038005762975849497	0.0061759364835755	0	0	12.956521739130435	102.03504010982898	TBK1;WDR41;SMCR8;SQSTM1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0008744834203776795	0.0113682844649098	0	0	10.300963290809683	72.53811876899752	PRKN;VCP;EIF2AK2;UBQLN2
KEGG_2021_Human	RNA transport	4/186	0.0011943911566014	0.0129392375298489	0	0	9.444816053511706	63.56473328919497	FUS;NUP62;TARDBP;RAN
KEGG_2021_Human	Parkinson disease	4/249	0.0034475301509586	0.0320127799731874	0	0	6.9937888198757765	39.65546242307768	PRKN;PINK1;DAXX;MAPT
KEGG_2021_Human	Spliceosome	3/150	0.0062631723305451	0.0508882751856791	0	0	8.598784194528875	43.62222089301041	FUS;SRSF1;HNRNPA1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0231314233527167	0.1624667168984396	0	0	8.993659420289855	33.87518721331595	TBK1;SRSF1
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.0249948795228368	0.1624667168984396	0	0	8.6171875	31.789531066243494	FUS;TARDBP
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0355579181451375	0.2101149708576312	0	0	3.4247491638795986	11.426992083136296	DAXX;TBK1;SRSF1;EIF2AK2
KEGG_2021_Human	Necroptosis	2/159	0.060032623780291	0.252021238569399	0	0	5.25291932059448	14.77576411894998	EIF2AK2;SQSTM1
KEGG_2021_Human	Hepatitis C	2/157	0.058709917979055	0.252021238569399	0	0	5.321236559139785	15.086485770152208	TBK1;EIF2AK2
KEGG_2021_Human	Hepatitis B	2/162	0.0620359971863136	0.252021238569399	0	0	5.153645833333333	14.327343946785978	PCNA;TBK1
KEGG_2021_Human	Measles	2/139	0.0472922793944307	0.252021238569399	0	0	6.025851581508515	18.3873330672393	TBK1;EIF2AK2
KEGG_2021_Human	Mismatch repair	1/23	0.0559757805878795	0.252021238569399	0	0	18.4860853432282	53.29235549319145	PCNA
KEGG_2021_Human	Influenza A	2/172	0.0688760185279422	0.263349482606838	0	0	4.848039215686274	12.970673059288286	TBK1;EIF2AK2
KEGG_2021_Human	Base excision repair	1/33	0.0793443657059371	0.2802920964164996	0	0	12.70280612244898	32.18837516559274	PCNA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0839939213384511	0.2802920964164996	0	0	4.31042757417103	10.676975859773291	TBK1;EIF2AK2
KEGG_2021_Human	DNA replication	1/36	0.0862437219743075	0.2802920964164996	0	0	11.612244897959185	28.456712045041098	PCNA
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0907585666054427	0.2809193728263705	0	0	4.114583333333333	9.87315836367001	TBK1;EIF2AK2
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.2884529070231786	0	0	10.158163265306122	23.633660200289185	MAP1LC3A
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1177765260040411	0.3062189676105069	0	0	8.28862973760933	17.7290996615035	VAPB
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1111105603036554	0.3062189676105069	0	0	8.830523513753327	19.4026870705364	PCNA
KEGG_2021_Human	Coronavirus disease	2/232	0.1143801446099869	0.3062189676105069	0	0	3.572463768115942	7.745915171502187	TBK1;EIF2AK2
KEGG_2021_Human	Shigellosis	2/246	0.1258972286443056	0.3147430716107641	0	0	3.3650956284153004	6.973451834282437	TBK1;SQSTM1
KEGG_2021_Human	Legionellosis	1/57	0.1331405122852093	0.3205234555014298	0	0	7.25	14.618539131965724	VCP
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1461007034145454	0.3391623472123375	0	0	6.54641211323239	12.591756250239603	TBK1
KEGG_2021_Human	Long-term potentiation	1/67	0.1546351363099914	0.346595995177567	0	0	6.148423005565863	11.477180657220888	RAPGEF3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1609810482853106	0.3487922712848396	0	0	5.880212954747116	10.740024519792764	TBK1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.1672303490892528	0.3506442803484333	0	0	2.805079908675799	5.016557449841448	DAXX;MAPT
KEGG_2021_Human	RNA degradation	1/79	0.1797399811935544	0.3540332962903345	0	0	5.199372056514914	8.923391206941128	DHX36
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1776761254379788	0.3540332962903345	0	0	5.267161410018553	9.10056411919043	UNC13A
KEGG_2021_Human	Peroxisome	1/82	0.1859011384602527	0.3553992352916595	0	0	5.00604686318972	8.422875391899517	SOD1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1980877029036425	0.3620232263769276	0	0	4.659394792399718	7.5437717166037235	SV2A
KEGG_2021_Human	Human papillomavirus infection	2/331	0.2005051715318368	0.3620232263769276	0	0	2.4849290780141846	3.993070404269077	TBK1;EIF2AK2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.3851442026386615	0	0	4.010709234188725	5.967790506031058	SOD1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.2297178930745814	0.3851442026386615	0	0	3.932435109966317	5.78423168094792	TBK1
KEGG_2021_Human	Alzheimer disease	2/369	0.2354374823833979	0.3851442026386615	0	0	2.2233197093551316	3.215609236148146	EIF2AK2;MAPT
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.2374324069826741	0.3851442026386615	0	0	3.7846652679763495	5.441865346754643	RAN
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.3851442026386615	0	0	3.614795918367347	5.055262825364014	RAPGEF3
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.3851442026386615	0	0	3.582625970742279	4.982913653406146	RAPGEF3
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3017829564686885	0.4001947842413905	0	0	2.8467950560505892	3.410594866305226	ATXN2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.4001947842413905	0	0	2.712094233666621	3.141596466170354	RAPGEF3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.4001947842413905	0	0	2.749271137026239	3.215201203875706	RAPGEF3
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.4001947842413905	0	0	2.9086771399207163	3.5362740390257685	PRKN
KEGG_2021_Human	Apoptosis	1/142	0.3000204969826995	0.4001947842413905	0	0	2.8671298306556667	3.4517504575709377	DAXX
KEGG_2021_Human	Yersinia infection	1/137	0.2911425929329805	0.4001947842413905	0	0	2.9732893157262907	3.668866926816198	TBK1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.2730544838638846	0.4001947842413905	0	0	3.2108843537414966	4.167997377843627	SQSTM1
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.4001947842413905	0	0	3.2896963663514187	4.337414433160371	PCNA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2947069182263764	0.4001947842413905	0	0	2.929902395740905	3.579678317757992	SQSTM1
KEGG_2021_Human	Cellular senescence	1/156	0.3243029619756543	0.4053787024695679	0	0	2.6063199473337724	2.934917292064671	SQSTM1
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.4244753642835323	0	0	2.403061224489796	2.5496399471999527	PCNA
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3656277872367423	0.4401075216738565	0	0	2.241496598639456	2.2552581276159067	TBK1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3830162518398707	0.4515271288982568	0	0	2.111229832247035	2.02610052252205	FUS
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3999373645428959	0.4515271288982568	0	0	1.9951505354617096	1.8284503867148747	EIF2AK2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.4104676598078821	0.4515271288982568	0	0	1.927643784786642	1.716486090768287	RAPGEF3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.4134429066373548	0.4515271288982568	0	0	1.909178837411742	1.6862551884518755	TBK1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.4178782054644466	0.4515271288982568	0	0	1.8821285523555216	1.6422799960427914	TBK1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.41934932166703	0.4515271288982568	0	0	1.8732795443758896	1.627975467192003	RAPGEF3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.4237408440429794	0.4515271288982568	0	0	1.8472196217936716	1.5860841457604238	RAN
