Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	14/70	8.803874449682326e-24	1.4614431586472662e-21	0	0	138.15277777777777	7334.095836409846	RET;PTEN;PIK3R1;HIF1A;EGFR;MTOR;PIK3CA;KIT;AKT1;KRAS;RAF1;TP53;HRAS;MAPK3
KEGG_2021_Human	Glioma	12/75	3.3279673844349754e-19	2.7622129290810297e-17	0	0	99.6842105263158	4241.239687050182	PIK3CA;PTEN;AKT1;BRAF;KRAS;PIK3R1;RAF1;TP53;HRAS;EGFR;MTOR;MAPK3
KEGG_2021_Human	Breast cancer	14/147	5.331413160066322e-19	2.950048615236698e-17	0	0	57.94444444444444	2438.041497174839	NOTCH1;PTEN;BRAF;PIK3R1;EGFR;MTOR;PIK3CA;KIT;AKT1;KRAS;RAF1;TP53;HRAS;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	15/205	1.4162332758395757e-18	5.0690228086182916e-17	0	0	44.57142857142857	1831.820236600284	BRAF;MIR21;PIK3R1;HIF1A;EGFR;MTOR;VEGFA;PIK3CA;KDR;AKT1;KRAS;RAF1;TP53;HRAS;MAPK3
KEGG_2021_Human	Endometrial cancer	11/58	1.5268140989814134e-18	5.0690228086182916e-17	0	0	119.43971631205672	4899.8170947934295	PIK3CA;PTEN;AKT1;BRAF;KRAS;PIK3R1;RAF1;TP53;HRAS;EGFR;MAPK3
KEGG_2021_Human	Prostate cancer	12/97	8.737207820432063e-18	2.4172941636528713e-16	0	0	73.80185758513932	2898.85881026519	PIK3CA;PTEN;AKT1;BRAF;KRAS;PIK3R1;RAF1;TP53;HRAS;EGFR;MTOR;MAPK3
KEGG_2021_Human	Melanoma	11/72	1.9765682862858187e-17	4.101379194043073e-16	0	0	91.96258932324506	3537.1188561222316	PIK3CA;PTEN;AKT1;BRAF;KRAS;PIK3R1;RAF1;TP53;HRAS;EGFR;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	11/72	1.9765682862858187e-17	4.101379194043073e-16	0	0	91.96258932324506	3537.1188561222316	RET;PIK3CA;AKT1;BRAF;KRAS;PIK3R1;RAF1;TP53;HRAS;EGFR;MAPK3
KEGG_2021_Human	Pancreatic cancer	11/76	3.718856413151897e-17	6.859224050924609e-16	0	0	86.28599605522682	3264.24499476436	PIK3CA;AKT1;BRAF;KRAS;PIK3R1;RAF1;TP53;EGFR;MTOR;VEGFA;MAPK3
KEGG_2021_Human	ErbB signaling pathway	11/85	1.3632442463963262e-16	2.262985449017902e-15	0	0	75.75744975744976	2767.5328329055255	PIK3CA;AKT1;BRAF;KRAS;PIK3R1;RAF1;MAP2K7;HRAS;EGFR;MTOR;MAPK3
KEGG_2021_Human	Colorectal cancer	11/86	1.560391356572486e-16	2.35477241082757e-15	0	0	74.74358974358974	2720.3994455154093	PIK3CA;AKT1;BRAF;KRAS;PIK3R1;RAF1;TP53;HRAS;EGFR;MTOR;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	2.316830286906102e-16	3.2049485635534413e-15	0	0	71.85798816568047	2586.971036446384	PIK3CA;PTEN;AKT1;KRAS;PIK3R1;RAF1;HIF1A;HRAS;EGFR;MTOR;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	15/310	7.048717143789534e-16	9.000669583608174e-15	0	0	28.5544794188862	996.2234078816352	NOTCH1;PTEN;MIR21;DICER1;PIK3R1;EGFR;MTOR;VEGFA;PIK3CA;MIR375;KRAS;RAF1;TP53;HRAS;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	10/67	8.150566511201504e-16	9.664243148996072e-15	0	0	87.25	3031.350661079826	PIK3CA;KIT;AKT1;BRAF;KRAS;PIK3R1;RAF1;HRAS;MTOR;MAPK3
