Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spliceosome	12/150	2.4187216596006737e-21	6.530548480921819e-20	0	0	215.67391304347825	10238.266633598034	EFTUD2;SNRNP40;PRPF6;PRPF3;EIF4A3;DDX23;PRPF31;TXNL4A;SNRNP200;PRPF8;LSM2;SNRPB
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.1906119444646151	0	0	6.244248345414435	11.628726352614157	TCF7L2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1906119444646151	0	0	6.320574162679426	11.84068497759772	TCF7L2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.1906119444646151	0	0	6.43859649122807	12.17021946242288	TCF7L2
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1906119444646151	0	0	6.775803144224197	13.123358631426164	TCF7L2
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1906119444646151	0	0	7.052631578947368	13.91822665778434	TCF7L2
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1906119444646151	0	0	7.149963950973324	14.200264502888531	TCF7L2
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1267399474222517	0.1906119444646151	0	0	7.794972505891595	16.10143512741297	SNRPB
KEGG_2021_Human	Purine metabolism	1/129	0.1214470850948444	0.1906119444646151	0	0	8.162828947368421	17.209501461061883	IMPDH1
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.1906119444646151	0	0	9.775209050664044	22.249624223401657	IMPDH1
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1906119444646151	0	0	10.463157894736842	24.48228086178406	TCF7L2
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.1026810483364275	0.1906119444646151	0	0	9.775209050664044	22.249624223401657	TCOF1
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1906119444646151	0	0	10.901315789473683	25.927561451957157	TCF7L2
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1906119444646151	0	0	12.318885448916408	30.718187529247057	TCF7L2
KEGG_2021_Human	RNA degradation	1/79	0.0761391600452789	0.1906119444646151	0	0	13.429149797570853	34.58264664318254	LSM2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.1906119444646151	0	0	13.78393351800554	35.8367650118558	TCF7L2
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.1906119444646151	0	0	14.969924812030076	40.09237540517205	TCF7L2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.1906119444646151	0	0	15.880382775119616	43.421696050712754	TCF7L2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.1906119444646151	0	0	16.908319185059423	47.24134484792992	TCF7L2
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.1906119444646151	0	0	18.39612188365651	52.87605301742885	TCF7L2
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.1906119444646151	0	0	29.157894736842103	96.62665093408292	TCF7L2
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.0936115860195749	0.1906119444646151	0	0	10.788388497015736	25.553389086720664	EIF4A3
KEGG_2021_Human	RNA transport	1/186	0.1705223035059393	0.1984120981662094	0	0	5.631578947368421	9.961639057655574	EIF4A3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.1984120981662094	0	0	5.4243421052631575	9.412275801923704	TCF7L2
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2394688327977132	0	0	4.187606112054329	6.307761966777845	TCF7L2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2948143634228659	0	0	3.1339712918660285	3.946139091048744	TCF7L2
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	TCF7L2
