Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cocaine addiction	4/49	3.871858426723053e-07	2.8556886411140288e-05	0	0	84.35978835978835	1245.5183730708409	BDNF;MAOA;DRD2;SLC6A3
KEGG_2021_Human	Dopaminergic synapse	5/132	5.545026487600056e-07	2.8556886411140288e-05	0	0	39.07086614173228	562.8234164172491	MAOA;COMT;DRD2;SLC6A3;DRD4
KEGG_2021_Human	Alcoholism	5/186	3.011186212431009e-06	0.00010338405996013131	0	0	27.33977900552486	347.5754350476502	BDNF;MAOA;CRH;DRD2;SLC6A3
KEGG_2021_Human	Tyrosine metabolism	3/36	1.1986658789045358e-05	0.00030865646381791797	0	0	82.40495867768595	933.789612973106	MAOA;DBH;COMT
KEGG_2021_Human	Synaptic vesicle cycle	3/78	0.00012337097957997183	0.0025414421793474	0	0	36.18181818181818	325.6477481634197	SNAP25;SLC6A2;SLC6A3
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00016385063727322434	0.0028127692731903	0	0	17.025641025641026	148.4049414065554	IL6;CCL5;TSC1;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0002078536480690484	0.0030584179644445	0	0	30.12878787878788	255.452240969948	IL6;CCL5;VEGFA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00025751452149389134	0.0033154994642338	0	0	27.944704779756325	230.94718074554484	IL6;CCL11;CCL5
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0007912432967449836	0.009055339951637	0	0	11.0996184824078	79.27242136217701	CRH;DRD2;ADRA2A;DRD4
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0009095681546878824	0.0093685519932851	0	0	10.680272108843536	74.78903934295316	IL6;BDNF;TSC1;VEGFA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0027959111229246	0.0251905428407273	0	0	28.38774055595153	166.90848108900067	IL6;CCL5
KEGG_2021_Human	Ras signaling pathway	3/232	0.0029348205251332	0.0251905428407273	0	0	11.758237395791982	68.56356363748765	BDNF;NF1;VEGFA
KEGG_2021_Human	Parkinson disease	3/249	0.003581233472243	0.0263476462600739	0	0	10.936252771618625	61.59350046887717	MAOA;DRD2;SLC6A3
KEGG_2021_Human	Amphetamine addiction	2/69	0.0033431691568994	0.0263476462600739	0	0	25.83776768332252	147.29687804184252	MAOA;SLC6A3
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0056915018482802	0.0369850883619471	0	0	9.223992502343018	47.67679830132992	BDNF;NF1;VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0057452564445743	0.0369850883619471	0	0	9.191936488169365	47.424699995850986	IL6;CCL11;CCL5
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0061111598513641	0.0370264390994418	0	0	18.793005671077506	95.79995291250644	IL6;CCL11
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0068890740028299	0.0382718146249105	0	0	17.637089618456077	87.79423275712823	IL6;VEGFA
KEGG_2021_Human	Chagas disease	2/102	0.0071578890784244	0.0382718146249105	0	0	17.282608695652176	85.36813977232643	IL6;CCL5
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0074314203155166	0.0382718146249105	0	0	16.942028985507246	83.05047461025787	IL6;CCL5
