Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0005471274226597022	0.0137784193000107	0	0	21.860294117647054	164.1889273890573	BMP4;SCRIB;AFP
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0005769863133914015	0.0137784193000107	0	0	21.454709491158425	160.00261559263004	VANGL1;VANGL2;RAC1
KEGG_2021_Human	Tight junction	3/169	0.0006078714397063578	0.0137784193000107	0	0	21.063784549964563	155.9888495623248	TJP1;SCRIB;RAC1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0010340288737092	0.0175784908530579	0	0	17.45294117647059	119.9766240111724	SCRIB;RAC1;HDAC9
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0022026761035863	0.0256718771301975	0	0	32.5359477124183	199.05760409273057	TJP1;RAC1
KEGG_2021_Human	Adherens junction	2/71	0.002265165629135	0.0256718771301975	0	0	32.06280193236715	195.26590722566357	TJP1;RAC1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.081544559745531	0	0	16.093268450932683	76.9290936521396	BMP4;RAC1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0112582429558997	0.0956950651251477	0	0	13.76388888888889	61.75381693106292	GH1;GFAP
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0150924344910985	0.1109944341235133	0	0	11.760546642899584	49.31857782921134	RAC1;HDAC9
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0163227109005166	0.1109944341235133	0	0	11.273504273504274	46.39270036949823	TJP1;RAC1
KEGG_2021_Human	One carbon pool by folate	1/20	0.019820311238232	0.1225255603817984	0	0	55.29362880886426	216.80897525048425	MTHFR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.1960063436788511	0	0	7.465680697762609	25.11611250856476	BMP4;GH1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.2046129192564234	0	0	8.710526315789474	18.889271325741056	BMP4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.2046129192564234	0	0	8.859054415700268	19.350725039139657	GH1
