Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Malaria	2/50	0.00027212309342677823	0.0165878501558984	0	0	103.86458333333331	852.6509585567859	CSF3;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.00035299889092770367	0.0165878501558984	0	0	28.910958904109588	229.8145319083043	CSF3;TNFRSF8;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0005036159037475685	0.0165878501558984	0	0	75.46969696969697	573.09398703068	RAC1;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0009596562010219316	0.0165878501558984	0	0	54.07065217391305	375.7334723220389	CSF3;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0010636212860347	0.0165878501558984	0	0	51.27061855670103	351.0025453408367	CSF3;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0010850384206118	0.0165878501558984	0	0	50.744897959183675	346.39177176286466	RAC1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0011727816519245	0.0165878501558984	0	0	48.74509803921568	328.95029221317066	RAC1;TNF
KEGG_2021_Human	Drug metabolism	2/108	0.0012638362023541	0.0165878501558984	0	0	46.89622641509434	312.96682441721515	TPMT;ITPA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0020805863688292	0.0168047360559283	0	0	36.22810218978102	223.71235369917136	RAC1;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0018511149998335	0.0168047360559283	0	0	38.49031007751938	242.1797654013784	RAC1;TNF
KEGG_2021_Human	Yersinia infection	2/137	0.0020220089092734	0.0168047360559283	0	0	36.76851851851852	228.09952555633555	RAC1;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0015312212856459	0.0168047360559283	0	0	42.46367521367522	275.23636354227165	RAC1;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.001741231214115	0.0168047360559283	0	0	39.73	252.41115890469297	RAC1;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0025780442096871	0.0193353315726536	0	0	32.41339869281046	193.20733082812885	RAC1;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0041237556803206	0.0246734936133212	0	0	25.378205128205128	139.35149488816708	RAC1;TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0043305050395234	0.0246734936133212	0	0	24.7375	134.6232339962028	RAC1;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0246734936133212	0	0	24.61318407960199	133.70956972525602	G6PD;RAC1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0246734936133212	0	0	24.36822660098522	131.91287130282834	RAC1;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0047582842640523	0.0246734936133212	0	0	23.547619047619047	125.92956131132571	RAC1;TNF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0048903120778248	0.0246734936133212	0	0	23.212441314553992	123.5017744677154	RAC1;TNF
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0049346987226642	0.0246734936133212	0	0	23.102803738317757	122.70970243239832	ABCC4;RAC1
