Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	3/94	4.3910167237293897e-05	0.0017261835477273	0	0	54.65384615384615	548.3619687932247	TGFB1;BMPR2;HAMP
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	5.5683340249269625e-05	0.0017261835477273	0	0	24.609809434551703	241.07349856814545	ACVRL1;TGFB1;BMPR2;GDF2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0020240497909955	0.035007628065343	0	0	34.78496503496503	215.75913477931095	EDN1;TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0024908343052083	0.035007628065343	0	0	31.21978021978022	187.16687708215863	EDN1;TGFB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0041026239444549	0.035007628065343	0	0	24.0557238037553	132.21334975182162	EDN1;TGFB1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0043544810389847	0.035007628065343	0	0	23.316500293599532	126.76131594497146	NPPB;EDN1
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0044920683932145	0.035007628065343	0	0	285.42857142857144	1542.8675927558304	PAH
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0047454566771111	0.035007628065343	0	0	22.288601909039865	119.25667139525876	EDN1;BMPR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0058645211069789	0.035007628065343	0	0	19.941679235796883	102.47698830558303	TGFB1;NDUFA4L2
KEGG_2021_Human	Cellular senescence	2/156	0.0059381164344082	0.035007628065343	0	0	19.81118881118881	101.55935114166031	TGFB1;HIPK3
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0064651866448604	0.035007628065343	0	0	18.94314381270903	95.49851411815229	TGFB1;BMPR2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0067756699481309	0.035007628065343	0	0	18.48018648018648	92.29775810697022	NPPB;PDE5A
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0098678064690312	0.0470618462369184	0	0	15.142747799464216	69.9364429147107	TGFB1;NDUFA4L2
KEGG_2021_Human	Thermogenesis	2/232	0.0127360668305228	0.0526424095661612	0	0	13.214046822742477	57.65708045941832	NPPB;NDUFA4L2
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.012678709933633	0.0526424095661612	0	0	89.14732142857143	389.38044082427126	PAH
KEGG_2021_Human	Folate biosynthesis	1/26	0.0193301017548387	0.0749041443000002	0	0	57.02857142857143	225.0399736139121	PAH
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0354134310062899	0.1269735151557551	0	0	30.300911854103344	101.22516915069232	TGFB1
KEGG_2021_Human	Malaria	1/50	0.0368632785936063	0.1269735151557551	0	0	29.06122448979592	95.91771596133704	TGFB1
