Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	21/172	6.491194103595965e-31	8.828023980890513e-29	0	0	94.9483900433889	6599.833288726838	CXCL8;IFNA1;DDX58;IL18;EIF2AK2;TNF;NFKB1;PYCARD;IFIH1;IL6;MAVS;IFNG;IRF3;IL1B;CCL5;CASP1;IL12B;TLR7;TLR4;TLR3;MYD88
KEGG_2021_Human	Coronavirus disease	22/232	6.323467016670375e-30	4.299957571335855e-28	0	0	73.85714285714286	4965.658346336314	CXCL8;CSF2;IFNA1;DDX58;EIF2AK2;CGAS;TNF;NFKB1;C3;IFIH1;IL6;MAVS;IRF3;STING1;IL1B;CASP1;IL12B;TLR7;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Inflammatory bowel disease	14/65	2.8019391324540727e-24	1.270212406712513e-22	0	0	151.73529411764707	8228.867578999412	IL10;TGFB1;IL18;NOD2;TNF;NFKB1;IL6;IFNG;IL23A;IL1B;IL12B;TLR4;TLR2;IL17A
KEGG_2021_Human	Chagas disease	15/102	2.7259799679135504e-23	8.423304031794815e-22	0	0	97.84729064039408	5083.815393540641	IL10;TGFB1;CXCL8;TNF;NFKB1;C3;IL6;IFNG;IL1B;CCL5;TLR9;IL12B;TLR4;MYD88;TLR2
KEGG_2021_Human	Pertussis	14/76	3.099554036557554e-23	8.423304031794815e-22	0	0	124.74551971326164	6465.335607195542	IL10;CXCL8;TNF;NFKB1;PYCARD;C3;IL6;IRF3;IL23A;IL1B;CASP1;IL12B;TLR4;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	3.716163543438889e-23	8.423304031794815e-22	0	0	95.63884430176564	4939.436946007144	CXCL8;IFNA1;TNF;NFKB1;IL6;IRF3;IL1B;CCL5;TLR9;IL12B;TLR7;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Tuberculosis	17/180	5.865838506015744e-23	9.767438119672149e-22	0	0	62.535601412902025	3201.2169286233184	IL10;TGFB1;IFNA1;IL18;NOD2;TNF;NFKB1;C3;IL6;IFNG;IL23A;IL1B;TLR9;IL12B;TLR4;MYD88;TLR2
KEGG_2021_Human	Legionellosis	13/57	6.138478474657543e-23	9.767438119672149e-22	0	0	158.95454545454547	8129.71118973876	CXCL8;IL18;TNF;NFKB1;PYCARD;C3;IL6;IL1B;CASP1;IL12B;TLR4;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	17/181	6.463745814488922e-23	9.767438119672149e-22	0	0	62.15114560236511	3175.503904550765	CXCL8;IFNA1;IL18;NOD2;MEFV;TNF;NFKB1;PYCARD;IL6;MAVS;IRF3;STING1;IL1B;CCL5;CASP1;TLR4;MYD88
KEGG_2021_Human	Herpes simplex virus 1 infection	22/498	1.528546527620436e-22	2.078823277563793e-21	0	0	32.14495798319328	1614.7233616321157	IFNA1;DDX58;EIF2AK2;CGAS;HLA-C;TNF;NFKB1;MTOR;C3;IFIH1;IL6;MAVS;IFNG;IRF3;STING1;IL1B;CCL5;TLR9;IL12B;TLR3;MYD88;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	13/63	2.597871125373619e-22	3.2119133913710196e-21	0	0	139.83783783783784	6950.245349854343	IFNA1;DDX58;IL18;CGAS;NFKB1;PYCARD;IL6;MAVS;IRF3;STING1;IL1B;CCL5;CASP1
KEGG_2021_Human	Malaria	12/50	1.6157114489955434e-21	1.831139642194949e-20	0	0	165.47368421052633	7921.97180885525	IL10;IL6;CXCL8;TGFB1;IFNG;IL1B;IL18;TLR9;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	Yersinia infection	15/137	2.864042077501206e-21	2.996228634924338e-20	0	0	69.65339578454332	3294.7486198676465	IL10;CXCL8;IL18;MEFV;TNF;NFKB1;PYCARD;IL6;CD4;IRF3;CD8A;IL1B;CASP1;TLR4;MYD88
KEGG_2021_Human	Measles	15/139	3.5901821937707376e-21	3.4876055596630023e-20	0	0	68.52304147465438	3225.79645648598	IFNA1;DDX58;EIF2AK2;NFKB1;IFIH1;IL6;MAVS;IRF3;IL1B;TLR9;IL12B;TLR7;TLR4;MYD88;TLR2
KEGG_2021_Human	Rheumatoid arthritis	13/93	6.118027960132275e-20	5.547012017186594e-19	0	0	87.26689189189189	3860.727618442846	TGFB1;CXCL8;CSF2;IL18;TNF;IL6;IFNG;IL23A;IL1B;CCL5;TLR4;TLR2;IL17A
KEGG_2021_Human	Shigellosis	16/246	5.69798501733209e-19	4.8432872647322755e-18	0	0	40.34782608695652	1694.9719939450274	CXCL8;CSF2;IL18;CGAS;TNF;NFKB1;MTOR;PYCARD;C3;IRF3;STING1;IL1B;CCL5;CASP1;TLR4;MYD88
KEGG_2021_Human	Hepatitis B	14/162	2.1530869952537698e-18	1.7224695962030158e-17	0	0	52.03228228228228	2116.653941857692	TGFB1;CXCL8;IFNA1;DDX58;TNF;NFKB1;IFIH1;IL6;MAVS;IRF3;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	15/215	2.9179090430269547e-18	2.2046423880648097e-17	0	0	42.32142857142857	1708.7557967286602	CXCL8;IFNA1;IL18;TNF;NFKB1;PYCARD;IL6;IRF3;IL1B;CCL5;CASP1;IL12B;TLR4;MYD88;TLR2
KEGG_2021_Human	Amoebiasis	12/102	1.6413708759040678e-17	1.174875995383964e-16	0	0	69.6842105263158	2693.1842726156437	IL10;IL6;TGFB1;CXCL8;CSF2;IFNG;IL1B;IL12B;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	Leishmaniasis	11/77	4.3309129167539465e-17	2.9450207833926835e-16	0	0	84.97435897435898	3201.6781923178764	IL10;C3;TGFB1;IFNG;IL1B;IL12B;TLR4;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	African trypanosomiasis	9/37	2.100128179942303e-16	1.3600830117721585e-15	0	0	156.1829268292683	5638.104186719135	IL10;IL6;IFNG;IL1B;IL18;TLR9;IL12B;TNF;MYD88
KEGG_2021_Human	Cytokine-cytokine receptor interaction	15/295	3.373701325453443e-16	2.0855608193712196e-15	0	0	30.107142857142858	1072.577532798784	IL10;TGFB1;CXCL8;CSF2;IFNA1;IL18;TNF;IL6;CD4;IFNG;IL23A;IL1B;CCL5;IL12B;IL17A
