Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	16/215	6.449263319583678e-20	1.1802151874838129e-17	0	0	46.706473544191546	2063.853320108377	IFNA1;EIF2AK3;MAPK14;TNF;AGER;RELA;NFKB1;ICAM1;MAPK8;IL1B;CASP1;FAS;AKT1;MAPK1;TLR4;TLR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	1.6559435155404284e-19	1.324127224014448e-17	0	0	80.21714818266543	3468.9701836030413	SMAD4;TGFB1;MAPK14;TNF;AGER;RELA;NFKB1;VEGFA;ICAM1;MAPK8;IL1B;AKT1;MAPK1
KEGG_2021_Human	Chagas disease	13/102	2.1707003672368e-19	1.324127224014448e-17	0	0	78.40662010324931	3369.451337839752	TGFB1;MAPK14;TNF;RELA;NFKB1;MAPK8;IFNG;IL1B;FAS;AKT1;MAPK1;TLR4;TLR2
KEGG_2021_Human	Tuberculosis	14/180	9.68771350134713e-18	4.4321289268663116e-16	0	0	46.34805890227577	1815.7164108919835	TGFB1;IFNA1;MAPK14;TNF;RELA;NFKB1;MAPK8;IFNG;IL1B;AKT1;MAPK1;FCGR1A;TLR4;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	12/104	2.0927692050107197e-17	7.659535290339236e-16	0	0	68.16247139588101	2617.8109605529885	CXCL9;MAPK8;IFNA1;IL1B;AKT1;MAPK1;MAPK14;TLR4;TNF;RELA;NFKB1;TLR2
KEGG_2021_Human	Leishmaniasis	11/77	4.3309129167539465e-17	1.3209284396099537e-15	0	0	84.97435897435898	3201.6781923178764	TGFB1;IFNG;IL1B;MAPK1;MAPK14;FCGR1A;TLR4;TNF;RELA;NFKB1;TLR2
KEGG_2021_Human	Toxoplasmosis	12/112	5.2727425518970306e-17	1.3784455528530809e-15	0	0	62.68421052631579	2349.4917142604836	MAPK8;TGFB1;SOCS1;IFNG;AKT1;MAPK1;MAPK14;TLR4;TNF;RELA;NFKB1;TLR2
KEGG_2021_Human	Hepatitis B	13/162	1.0850075642944231e-16	2.481954803323493e-15	0	0	46.692000725557776	1716.3874189904593	SMAD4;TGFB1;IFNA1;MAPK14;TNF;RELA;NFKB1;MAPK8;FAS;AKT1;MAPK1;TLR4;TLR2
KEGG_2021_Human	Osteoclast differentiation	12/127	2.499938004127217e-16	5.083207275058676e-15	0	0	54.46681922196797	1956.7256851090715	MAPK8;TGFB1;SOCS1;IFNG;IL1B;AKT1;MAPK1;MAPK14;FCGR1A;TNF;RELA;NFKB1
KEGG_2021_Human	MAPK signaling pathway	15/294	3.2074779663724757e-16	5.869684678461631e-15	0	0	30.216589861751153	1078.0033293624856	TGFB1;ANGPT1;MAPK14;TNF;RELA;NFKB1;VEGFA;MAPK8;IL1B;RASA1;KIT;FAS;AKT1;MAPK1;TEK
