Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	1.1188490767869532e-16	1.7454045597876473e-14	0	0	58.56271519921299	2150.9535354201266	GHR;STAT5A;GH1;STAT5B;GHRHR;POU1F1;SST;IGFBP3;GHRH;IGFALS;IGF1;JAK2
KEGG_2021_Human	Prolactin signaling pathway	7/70	4.1903769723257516e-10	3.233447081782311e-08	0	0	51.3875968992248	1109.6154749468808	STAT5A;STAT5B;CISH;TNFSF11;PRL;JAK2;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	11/341	6.218167464965981e-10	3.233447081782311e-08	0	0	16.76923076923077	355.480453817735	GHR;POMC;GH1;GHRHR;SST;GHRH;GNRH1;GCG;PRL;TRH;AVP
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.4560397573748342e-08	5.678555053761853e-07	0	0	14.248546511627907	257.11445882317923	GHR;GH1;INSR;IGF2;PRL;IGF1;JAK2;TP53;INS;IGF1R
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.4972491728756042e-07	4.671417419371885e-06	0	0	20.78994748687172	326.7029252365948	GHR;STAT5A;GH1;STAT5B;CISH;PRL;JAK2
KEGG_2021_Human	Longevity regulating pathway	6/102	2.00937711227083e-07	5.224380491904158e-06	0	0	28.201704545454547	434.87792312348313	INSR;IGF1;SIRT1;TP53;INS;IGF1R
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	8.208610496221427e-06	0.00012805432374105426	0	0	11.113856589147288	130.1468937131416	GHR;GH1;CXCL12;FAS;TNFSF11;PRL;AMH
KEGG_2021_Human	MAPK signaling pathway	7/294	8.028992249726572e-06	0.00012805432374105426	0	0	11.153148043108338	130.85376889012838	INSR;IGF2;FAS;IGF1;TP53;INS;IGF1R
KEGG_2021_Human	Pathways in cancer	9/531	5.820556396629964e-06	0.00012805432374105426	0	0	8.169890664423885	98.48079915538278	STAT5A;STAT5B;CXCL12;IGF2;FAS;IGF1;JAK2;TP53;IGF1R
KEGG_2021_Human	Ovarian steroidogenesis	4/51	7.919243262969169e-06	0.00012805432374105426	0	0	36.82331174838113	432.53453328480714	INSR;IGF1;INS;IGF1R
KEGG_2021_Human	AMPK signaling pathway	5/120	1.2209087642951818e-05	0.00017314706111822578	0	0	19.164251207729468	216.8114980153386	INSR;IGF1;SIRT1;INS;IGF1R
KEGG_2021_Human	FoxO signaling pathway	5/131	1.86764649362969e-05	0.0002427940441718597	0	0	17.48148148148148	190.342677568108	INSR;IGF1;SIRT1;INS;IGF1R
KEGG_2021_Human	Chemical carcinogenesis	6/239	2.7994078474202695e-05	0.0003359289416904323	0	0	11.539406944986345	120.97357526150108	STAT5A;STAT5B;UGT2B15;TNFSF11;AHR;JAK2
KEGG_2021_Human	p53 signaling pathway	4/73	3.312541129342562e-05	0.0003691117258410283	0	0	25.054820415879018	258.4457305274999	IGFBP3;FAS;IGF1;TP53
KEGG_2021_Human	Hepatitis B	5/162	5.1733111867740326e-05	0.0005380243634244994	0	0	14.007784854918611	138.24860722179173	STAT5A;STAT5B;FAS;JAK2;TP53
KEGG_2021_Human	Prostate cancer	4/97	0.00010090333713161996	0.0009838075370332943	0	0	18.566619915848527	170.83792281369236	IGF1;TP53;INS;IGF1R
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.00010758892051640564	0.000987286564738781	0	0	37.3892365456821	341.6326661301949	INSR;IGF1;INS
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.00015848493118390697	0.0012361824632344	0	0	16.434782608695652	143.80189971009636	INSR;IGF1;INS;IGF1R
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.00015693240089955412	0.0012361824632344	0	0	10.97222222222222	96.1133246688316	IGF2;FAS;IGF1;TP53;IGF1R
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0001475549898184028	0.0012361824632344	0	0	16.755593077247784	147.80627472507544	STAT5A;STAT5B;AHR;JAK2
KEGG_2021_Human	Ras signaling pathway	5/232	0.0002785726986310303	0.0020693971898305	0	0	9.653940283896231	79.02552843916146	INSR;IGF2;IGF1;INS;IGF1R
KEGG_2021_Human	Measles	4/139	0.0004015254683124459	0.0028471805934882	0	0	12.76328502415459	99.81194689133622	STAT5A;STAT5B;FAS;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0004470419649990082	0.0030321107191237	0	0	12.393493900531748	95.58925964856984	HESX1;IGF1;JAK2;IGF1R
KEGG_2021_Human	Breast cancer	4/147	0.0004961294316551132	0.0032248413057582	0	0	12.04439039221648	91.6418365827904	TNFSF11;IGF1;TP53;IGF1R
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0005910972558026697	0.0036884468762086	0	0	11.478260869565217	85.32399643761593	INSR;IGF1;INS;IGF1R
KEGG_2021_Human	Necroptosis	4/159	0.0006663900762106824	0.003998340457264	0	0	11.105189340813464	81.21930542984357	STAT5A;STAT5B;FAS;JAK2
KEGG_2021_Human	Melanoma	3/72	0.0007765711595735495	0.0043266107461954	0	0	18.39130434782609	131.69318363710184	IGF1;TP53;IGF1R
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0007765711595735495	0.0043266107461954	0	0	18.39130434782609	131.69318363710184	STAT5A;STAT5B;TP53
KEGG_2021_Human	Glioma	3/75	0.0008746267241459595	0.004704888585061	0	0	17.622340425531913	124.09147007242574	IGF1;TP53;IGF1R
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0009089746531003116	0.0047266681961216	0	0	17.38006412124745	121.71594945135638	STAT5A;STAT5B;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0013426972995517	0.0067567993138735	0	0	9.140610545790937	60.44754105675969	IGFBP3;IGF1;TP53;IGF1R
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0015788398918981	0.0076968444730033	0	0	14.244083193879993	91.88950579800434	STAT5A;STAT5B;JAK2
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0018644048515252	0.0088135502072101	0	0	8.334318277754326	52.37963511920258	INSR;IGF1;INS;IGF1R
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0020046761378758	0.0089351279288181	0	0	13.064049133581928	81.15743654844592	STAT5A;STAT5B;JAK2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0020046761378758	0.0089351279288181	0	0	13.064049133581928	81.15743654844592	IGF1;INS;IGF1R
KEGG_2021_Human	cAMP signaling pathway	4/216	0.002065697356164	0.0089434925754916	0	0	8.095980311730926	50.05167712719815	POMC;SST;GCG;AMH
KEGG_2021_Human	Chagas disease	3/102	0.0021212129826486	0.0089434925754916	0	0	12.798839458413926	78.78667603753651	C1QB;C1QA;FAS
KEGG_2021_Human	Oocyte meiosis	3/129	0.0041187773755245	0.0169086650153112	0	0	10.04255319148936	55.15569972379198	IGF1;INS;IGF1R
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0051806911627924	0.0207227646511696	0	0	20.232723577235777	106.48111760263689	FAS;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0229636926020511	0	0	18.85037878787879	96.72417883948356	INSR;INS
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0060353294659236	0.0229636926020511	0	0	8.718268525311812	44.55144049537493	INSR;AVP;INS
KEGG_2021_Human	Cushing syndrome	3/155	0.0068551228506196	0.0247379545551368	0	0	8.313829787234043	41.42581056937343	POMC;USP8;AHR
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0068551228506196	0.0247379545551368	0	0	8.313829787234043	41.42581056937343	INSR;FAS;INS
