Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysine degradation	3/63	0.00011380645743939196	0.0095597424249089	0	0	36.870370370370374	334.8202497519519	KMT2C;NSD2;AASS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.000741561428426721	0.0311455799939222	0	0	19.017241379310345	137.0525529251857	GH1;GNAS;IGF1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0026494069247459	0.0741833938928855	0	0	29.03935860058309	172.30269560126317	GNAS;IGF1
KEGG_2021_Human	Long-term depression	2/60	0.0036473537827288	0.0765944294373048	0	0	24.52216748768473	137.66140025976537	GNAS;IGF1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0056391916203922	0.0947384192225889	0	0	19.468688845401175	100.8091541783213	TPO;GNAS
KEGG_2021_Human	Morphine addiction	2/91	0.0081990142194101	0.0992766944104682	0	0	15.95585874799358	76.64781842787546	PDE4D;GNAS
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.009087823485852	0.0992766944104682	0	0	15.103343465045592	70.99809661026983	GNAS;IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0094549232771874	0.0992766944104682	0	0	14.78720238095238	68.92639891921714	GNAS;IGF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0109884720954769	0.1025590728911185	0	0	13.64423076923077	61.54787719458521	PDE4D;GNAS
KEGG_2021_Human	Oocyte meiosis	2/129	0.0159588600959687	0.1340544248061379	0	0	11.16029246344207	46.17840094870402	IGF1;SMC3
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.2485757931221698	0	0	6.594125500667556	20.994158811242972	PDE4D;GNAS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.2485757931221698	0	0	6.7864010989010985	21.952223199246387	GNAS;IGF1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.2485757931221698	0	0	7.43609022556391	25.266933849831812	NSD2;IGF1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.2485757931221698	0	0	27.51034482758621	89.74661743899148	GGH
KEGG_2021_Human	Purine metabolism	1/129	0.1765624599692897	0.2535848942297758	0	0	5.345366379310345	9.269296054674214	PDE4D
