Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	8/106	1.5068938713203758e-10	2.9987188039275485e-08	0	0	40.518367346938774	916.3553099345936	GCM2;CASR;VDR;PTH;GNA11;FGF23;PTHLH;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	1.0674286141923865e-08	1.0620914711214243e-06	0	0	22.865895953757224	419.7133103107253	GPRC6A;TRPM2;CASR;IL1B;CASP1;TNF;NFKB1;MAPK3
KEGG_2021_Human	MAPK signaling pathway	9/294	2.8779429070520737e-08	1.909035461677875e-06	0	0	15.924696356275303	276.5101368517131	IL1B;AKT1;MAPT;MET;TNF;FGF23;NFKB1;INS;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	3.9049467574545394e-08	1.942711011833633e-06	0	0	25.635624538063563	437.30367576112417	PRKAA2;TRPV4;IL1B;CTNNB1;AKT1;TNF;NFKB1
KEGG_2021_Human	Chagas disease	6/102	1.5645529104313487e-07	5.678401407483154e-06	0	0	29.547619047619047	463.025832740191	IL1B;GNA11;AKT1;TNF;NFKB1;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	1.7567000153534366e-07	5.678401407483154e-06	0	0	28.941690962099127	450.1781220248096	IL1B;CASP1;AKT1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Alzheimer disease	9/369	1.997427630772969e-07	5.678401407483154e-06	0	0	12.55897435897436	193.7376958847045	APP;IL1B;CTNNB1;AKT1;MAPT;TNF;NFKB1;INS;MAPK3
KEGG_2021_Human	Tuberculosis	7/180	2.2948247648377802e-07	5.708376602533978e-06	0	0	19.51966727759763	298.40572603808056	CAMK2B;VDR;IL1B;AKT1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	7/210	6.506133840157136e-07	1.4385784824347448e-05	0	0	16.609756097560975	236.61179319866625	CDH1;CTNNB1;AKT1;MET;FGF23;INS;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	7/215	7.62039437643128e-07	1.4419029828899686e-05	0	0	16.206378986866792	228.30359643456683	CAMK2B;IL1B;CASP1;AKT1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Melanoma	5/72	7.970317995874199e-07	1.4419029828899686e-05	0	0	34.51058660187435	484.6104694585945	CDH1;AKT1;MET;FGF23;MAPK3
KEGG_2021_Human	Pertussis	5/76	1.044908376659847e-06	1.4852626211093538e-05	0	0	32.559777268260724	448.3996215254251	IL1B;CASP1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Yersinia infection	6/137	8.965209594365818e-07	1.4852626211093538e-05	0	0	21.61504907306434	300.9840284561815	IL1B;CASP1;AKT1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.0334435151988576e-06	1.4852626211093538e-05	0	0	15.455135377041843	213.0121669692469	IL1B;GNA11;CTNNB1;AKT1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Gastric cancer	6/149	1.4651761845747095e-06	1.9438004048691147e-05	0	0	19.789210789210788	265.83905695090476	CDH1;CTNNB1;AKT1;MET;FGF23;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	1.8441605462883689e-06	2.244846839578006e-05	0	0	18.986577181208055	250.68901307196896	PRKAA2;IL1B;AKT1;TNF;NFKB1;INS
KEGG_2021_Human	Hepatitis C	6/157	1.986958057168304e-06	2.244846839578006e-05	0	0	18.733207190160833	245.9465107188655	CLDN14;CTNNB1;AKT1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Salmonella infection	7/249	2.0305147292665382e-06	2.244846839578006e-05	0	0	13.905462608345092	182.26197479423465	IL1B;CASP1;CTNNB1;AKT1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Influenza A	6/172	3.3722273679644846e-06	3.492824635784256e-05	0	0	17.02753872633391	214.5459167812875	IL1B;CASP1;AKT1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Prostate cancer	5/97	3.510376518376137e-06	3.492824635784256e-05	0	0	25.101112234580384	315.2646295564858	CTNNB1;AKT1;NFKB1;INS;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	4.0789315710080005e-06	3.694436312973609e-05	0	0	24.304773561811505	301.6143523636763	IL1B;AKT1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Pathways in cancer	9/531	4.084301451528613e-06	3.694436312973609e-05	0	0	8.58974358974359	106.58462945992028	CAMK2B;CDH1;GNA11;CTNNB1;AKT1;MET;FGF23;NFKB1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	4.9467751286636836e-06	4.280035872191622e-05	0	0	23.318064364575992	284.8715383823075	IL1B;AKT1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Insulin resistance	5/108	5.953249140321889e-06	4.9362357455168986e-05	0	0	22.40799277489275	269.60341011911675	PRKAA2;AKT1;TNF;NFKB1;INS
KEGG_2021_Human	HIF-1 signaling pathway	5/109	6.228295668067419e-06	4.957723351781665e-05	0	0	22.191413237924863	265.9953294186852	CAMK2B;AKT1;NFKB1;INS;MAPK3
KEGG_2021_Human	TNF signaling pathway	5/112	7.1136093904839475e-06	5.42448636395239e-05	0	0	21.56596392088676	255.63217044025384	IL1B;AKT1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	7.359855870689172e-06	5.42448636395239e-05	0	0	14.780104712041885	174.6930073180855	CLDN14;IL1B;CASP1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	6/205	9.239404221804457e-06	6.566576571925309e-05	0	0	14.180186647523332	164.37719372742563	CAMK2B;CTNNB1;AKT1;MET;TNF;MAPK3
KEGG_2021_Human	Legionellosis	4/57	1.0504600061502448e-05	7.208329007720644e-05	0	0	34.132075471698116	391.27978127960864	IL1B;CASP1;TNF;NFKB1
KEGG_2021_Human	Endometrial cancer	4/58	1.126290003559758e-05	7.471057023613062e-05	0	0	33.4983164983165	381.6796981374745	CDH1;CTNNB1;AKT1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	5/127	1.3123456824074116e-05	8.424412606421771e-05	0	0	18.90011437285551	212.4582520470497	IL1B;AKT1;TNF;NFKB1;MAPK3
KEGG_2021_Human	FoxO signaling pathway	5/131	1.5252596171948972e-05	9.427667622111394e-05	0	0	18.29641934293097	202.92121095252247	PRKAA2;HOMER1;AKT1;INS;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	8/475	1.5633820679883217e-05	9.427667622111394e-05	0	0	8.34475374732334	92.34366246390864	CAMK2B;APP;IL1B;CTNNB1;MAPT;TNF;NFKB1;MAPK3
KEGG_2021_Human	GnRH secretion	4/64	1.6690061852456595e-05	9.768595025408418e-05	0	0	30.13939393939394	331.5543439369975	GNA11;TRPC1;AKT1;MAPK3
KEGG_2021_Human	Ras signaling pathway	6/232	1.8649300976574295e-05	0.00010603459698109384	0	0	12.469026548672566	135.78398201999588	AKT1;MET;FGF23;NFKB1;INS;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	2.023180389929073e-05	0.00011183691599885706	0	0	9.64609545230899	104.25745690691924	PRKAA2;AKT1;MET;FGF23;NFKB1;INS;MAPK3
KEGG_2021_Human	Calcium signaling pathway	6/240	2.2578053231890893e-05	0.00011823769981963914	0	0	12.037851037851038	128.78733718125895	CAMK2B;GNA11;CASQ1;MCOLN1;MET;FGF23
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	2.251002004913043e-05	0.00011823769981963914	0	0	27.813986013986018	297.65276237201493	PRKAA2;AKT1;TNF;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	2.3832340613327804e-05	0.000121606045693647	0	0	27.391184573002754	291.56456165841183	AKT1;NFKB1;INS;MAPK3
KEGG_2021_Human	Adherens junction	4/71	2.5210820225335925e-05	0.00012542383062104622	0	0	26.98100407055631	285.6812731943335	CDH1;CTNNB1;MET;MAPK3
KEGG_2021_Human	Shigellosis	6/246	2.5941913140356417e-05	0.000125913188169047	0	0	11.733333333333333	123.89990071683884	IL1B;CASP1;AKT1;TNF;NFKB1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	5/154	3.324766999556312e-05	0.00015714158768897438	0	0	15.454190728890277	159.35628747983637	PRKAA2;AKT1;TNF;INS;MAPK3
KEGG_2021_Human	Cushing syndrome	5/155	3.429446187939158e-05	0.00015714158768897438	0	0	15.350387596899225	157.8100692086508	CAMK2B;GNA11;CTNNB1;MAPK3;MEN1
KEGG_2021_Human	Leishmaniasis	4/77	3.474487365987373e-05	0.00015714158768897438	0	0	24.75591531755915	254.18082870198052	IL1B;TNF;NFKB1;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	4.896303112257468e-05	0.00021652540429760805	0	0	14.204708584553543	140.97384925168782	TRPC6;GNA11;AKT1;INS;MAPK3
KEGG_2021_Human	Axon guidance	5/182	7.364810473571532e-05	0.00031860810526972497	0	0	12.99106556300092	123.62573593620417	CAMK2B;TRPC6;TRPC1;MET;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	4/94	7.599127273066823e-05	0.00032175028241282933	0	0	20.062626262626264	190.29184447618672	IL1B;TNF;NFKB1;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	8.938520832706171e-05	0.00037057617618927667	0	0	19.20502901353965	179.03994587007952	CAMK2B;TRPA1;TRPV4;IL1B
KEGG_2021_Human	Thyroid cancer	3/37	9.518372618796256e-05	0.00038656247982458264	0	0	39.05490196078431	361.636737165845	CDH1;CTNNB1;MAPK3
KEGG_2021_Human	Longevity regulating pathway	4/102	0.00010441898330339784	0.000407438777987768	0	0	18.41743970315399	168.83449431263017	PRKAA2;AKT1;NFKB1;INS
KEGG_2021_Human	Amoebiasis	4/102	0.00010441898330339784	0.000407438777987768	0	0	18.41743970315399	168.83449431263017	IL1B;GNA11;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0001125874122557922	0.0004308633661327432	0	0	18.047272727272727	164.08184479017487	AKT1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.00014965938450917012	0.0005458655347415622	0	0	33.18666666666667	292.2799054001524	IL1B;TNF;INS
KEGG_2021_Human	Toxoplasmosis	4/112	0.00014995431535090494	0.0005458655347415622	0	0	16.703703703703702	147.0791156828736	AKT1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.00015086735884817045	0.0005458655347415622	0	0	11.091450398831592	97.59488685495782	GNA11;AKT1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Cholinergic synapse	4/113	0.00015518461476265224	0.0005514596131744249	0	0	16.549624687239366	145.15502185790635	CAMK2B;GNA11;AKT1;MAPK3
