Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	4/56	6.672583585235453e-07	6.005325226711908e-05	0	0	72.97802197802197	1037.7539326817955	SMO;PTCH1;IHH;GLI1
KEGG_2021_Human	Tyrosine metabolism	3/36	1.1986658789045358e-05	0.0005393996455070411	0	0	82.40495867768595	933.789612973106	TPO;HGD;HPD
KEGG_2021_Human	Pathways in cancer	6/531	3.9221698693452754e-05	0.0011766509608035	0	0	11.699248120300751	118.70385220444336	CXCL8;SMO;GSTO1;PTCH1;GLI1;HSP90B1
KEGG_2021_Human	Basal cell carcinoma	3/63	6.51996902554886e-05	0.0014669930307484	0	0	45.26136363636363	436.2315501094003	SMO;PTCH1;GLI1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0002078536480690484	0.0032179367009397	0	0	30.12878787878788	255.452240969948	CXCL8;PTH;IL1B
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00021452911339598244	0.0032179367009397	0	0	29.796203796203795	251.6904732595428	CXCL8;IL1B;HSP90B1
KEGG_2021_Human	Amoebiasis	3/102	0.0002729897357288534	0.0035098680307995	0	0	27.37741046831956	224.6611208844998	CXCL8;IL1B;PRDX1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0006754648702812873	0.0075989797906644	0	0	19.892045454545453	145.21410815558295	GSTO1;IL1B;HSP90B1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0012299245091248	0.0122992450912488	0	0	16.07711038961039	107.72954126923575	P4HB;CRYAB;HSP90B1
KEGG_2021_Human	Malaria	2/50	0.0017712212130127	0.0159409909171145	0	0	36.09963768115942	228.73040961874747	CXCL8;IL1B
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0023662281470012	0.0163815794792394	0	0	12.71204974271012	76.86287601708993	CXCL8;IL1B;HSP90B1
KEGG_2021_Human	Legionellosis	2/57	0.0022953316425005	0.0163815794792394	0	0	31.49407114624506	191.3856261696762	CXCL8;IL1B
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0020666975730126	0.0163815794792394	0	0	13.348109810981098	82.51538955896224	SMO;PTCH1;IHH
KEGG_2021_Human	Salmonella infection	3/249	0.003581233472243	0.0227235413791286	0	0	10.936252771618625	61.59350046887717	CXCL8;IL1B;HSP90B1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0039364363425538	0.0227235413791286	0	0	23.706968433591424	131.27685044097217	TPO;HSP90B1
KEGG_2021_Human	Pertussis	2/76	0.0040397406896228	0.0227235413791286	0	0	23.38542890716804	128.890540062766	CXCL8;IL1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0057452564445743	0.0304160635300992	0	0	9.191936488169365	47.424699995850986	CXCL8;IL1B;TNFRSF11B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0068890740028299	0.0318489442093569	0	0	17.637089618456077	87.79423275712823	CXCL8;IL1B
KEGG_2021_Human	Chagas disease	2/102	0.0071578890784244	0.0318489442093569	0	0	17.282608695652176	85.36813977232643	CXCL8;IL1B
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0074314203155166	0.0318489442093569	0	0	16.942028985507246	83.05047461025787	CXCL8;IL1B
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0074314203155166	0.0318489442093569	0	0	16.942028985507246	83.05047461025787	CXCL8;IL1B
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0109085365706466	0.0446258314253725	0	0	13.808695652173911	62.39058159947264	IL1B;TNFRSF11B
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0126051138276089	0.0472691768535337	0	0	12.77938808373591	55.892605043800906	CTSD;HSP90B1
KEGG_2021_Human	Yersinia infection	2/137	0.0126051138276089	0.0472691768535337	0	0	12.77938808373591	55.892605043800906	CXCL8;IL1B
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0136676567242548	0.0492035642073175	0	0	83.1875	357.1008995813401	HPD
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.015929275316928	0.0551397991739816	0	0	11.265700483091788	46.63545595507459	CXCL8;IL1B
KEGG_2021_Human	Influenza A	2/172	0.0193758532378114	0.0625275567329482	0	0	10.130434782608695	39.95167592718283	CXCL8;IL1B
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0210470025189844	0.0625275567329482	0	0	51.9765625	200.68135849118187	HPD
KEGG_2021_Human	Tuberculosis	2/180	0.0210972169063332	0.0625275567329482	0	0	9.671226184660478	37.31753017857985	IL1B;CTSD
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0213167614728011	0.0625275567329482	0	0	9.616711197473888	37.00762034377905	CXCL8;IL1B
KEGG_2021_Human	Axon guidance	2/182	0.0215372695413488	0.0625275567329482	0	0	9.56280193236715	36.70175054260199	SMO;PTCH1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0249587904665431	0.0701965981871525	0	0	8.820512820512821	32.552360083627626	CXCL8;IL1B
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0295899129336788	0.0806997625463969	0	0	8.029662738724095	28.266996424428683	PTCH1;GLI1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0318951241986819	0.0844282699376875	0	0	7.70208617664262	26.536013889110592	CXCL8;IL1B
KEGG_2021_Human	Coronavirus disease	2/232	0.0337360698424354	0.0867498938805482	0	0	7.465028355387524	25.30038222456889	CXCL8;IL1B
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0356181370797864	0.0890453426994661	0	0	7.241973949733993	24.151261114403873	GSTO1;HSP90B1
KEGG_2021_Human	Shigellosis	2/246	0.0375405315899198	0.0913148065700752	0	0	7.031717747683535	23.080446855476527	CXCL8;IL1B
KEGG_2021_Human	African trypanosomiasis	1/37	0.0452640027356933	0.1072042170055894	0	0	23.077546296296298	71.43061833824453	IL1B
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.1150600553241595	0	0	20.765625	62.19251853785659	CXCL8
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0512277892154369	0.1150600553241595	0	0	20.258130081300813	60.19648932344668	IL1B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.1150600553241595	0	0	19.77480158730159	58.30676717854421	IL1B
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0642224954747202	0.1344191765749957	0	0	15.963942307692308	43.827434874789176	TPO
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0642224954747202	0.1344191765749957	0	0	15.963942307692308	43.827434874789176	PTH
KEGG_2021_Human	Glutathione metabolism	1/57	0.0689053446517472	0.1409427504240283	0	0	14.820684523809524	39.64565023244249	GSTO1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0782036440133172	0.1497516587489052	0	0	12.962890625	33.03513646067728	MRAP
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0758874616960385	0.1497516587489052	0	0	13.38239247311828	34.506549888818924	IL1B
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0782036440133172	0.1497516587489052	0	0	12.962890625	33.03513646067728	IL1B
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0839697437215684	0.1542301415294114	0	0	12.020531400966185	29.778447279500117	CXCL8
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0839697437215684	0.1542301415294114	0	0	12.020531400966185	29.778447279500117	CXCL8
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0908433638322228	0.1623249575461435	0	0	11.055555555555555	26.518060438580463	GSTO1
KEGG_2021_Human	Leishmaniasis	1/77	0.0919841426094813	0.1623249575461435	0	0	10.90953947368421	26.031678480011845	IL1B
KEGG_2021_Human	Peroxisome	1/82	0.0976674550008274	0.1690398259629706	0	0	10.233539094650206	23.805124449422923	PRDX1
KEGG_2021_Human	Drug metabolism	1/108	0.1266744808885122	0.180963544126446	0	0	7.736760124610592	15.985187983477685	GSTO1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.180963544126446	0	0	7.810141509433962	16.20485279887959	IL1B
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1244753374689266	0.180963544126446	0	0	7.884920634920635	16.42939655103013	PTH
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1222708784099096	0.180963544126446	0	0	8.03883495145631	16.893743331988254	IL1B
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.180963544126446	0	0	8.198844884488448	17.379538920010766	CRYAB
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1167363938849271	0.180963544126446	0	0	8.451105442176871	18.151596366550063	IL1B
