Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	11/36	4.189750827191469e-21	3.938365777559981e-19	0	0	224.7948717948718	10547.74532709911	GYS2;GYS1;MGAM;GBE1;SI;AGL;GAA;PYGM;PYGL;GYG2;GYG1
KEGG_2021_Human	Glucagon signaling pathway	13/107	4.1680175244484074e-19	1.9589682364907514e-17	0	0	74.21736630247268	3141.0033493688934	SLC2A2;PRKAG2;GCG;PHKA1;PHKB;PYGM;PYGL;PHKA2;GYS2;GYS1;LDHA;PHKG2;PFKM
KEGG_2021_Human	Insulin signaling pathway	10/137	1.3265038733676526e-12	4.156378803218645e-11	0	0	39.02165354330709	1067.1826891251792	GYS2;GYS1;PHKG2;PRKAG2;PHKA1;PHKB;PYGM;PYGL;PHKA2;INS
KEGG_2021_Human	Insulin resistance	7/108	9.073221551916384e-09	2.13220706470035e-07	0	0	31.992401565737968	592.4333230057506	GYS2;GYS1;SLC2A2;PRKAG2;PYGM;PYGL;INS
KEGG_2021_Human	HIF-1 signaling pathway	6/109	2.9821543906357057e-07	5.606450254395127e-06	0	0	26.275816416593116	394.80595688931487	LDHA;IGF1;ALDOA;PFKM;ENO3;INS
KEGG_2021_Human	AMPK signaling pathway	6/120	5.268657321212738e-07	8.25422980323329e-06	0	0	23.727272727272727	343.00904961282737	GYS2;GYS1;PRKAG2;IGF1;PFKM;INS
KEGG_2021_Human	Galactose metabolism	4/31	1.0344595095127406e-06	1.3891313413456805e-05	0	0	64.16425120772946	884.2880643786286	MGAM;SI;GAA;PFKM
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	5.694037319250313e-06	6.690493850119118e-05	0	0	40.25682507583418	486.145083590463	MGAM;SI;SLC2A2;SLC37A4
KEGG_2021_Human	Glycolysis / Gluconeogenesis	4/67	2.3585692640606276e-05	0.00024633945646855446	0	0	27.44927536231884	292.4684680957346	LDHA;ALDOA;PFKM;ENO3
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.00024285171941504764	0.0022828061625014	0	0	7.681034482758621	63.92970709102692	GYS2;GH1;GYS1;CSF3;IGF1;INS
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0007152738836628206	0.0061123404603913	0	0	18.94220387424579	137.19544727387992	LDHA;SLC2A2;PFKM
KEGG_2021_Human	Insulin secretion	3/86	0.0013002540770145	0.0101853236032808	0	0	15.27839015637016	101.52789088565108	SLC2A2;GCG;INS
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0016472867079228	0.0119111500419038	0	0	8.630544024470177	55.30992679300502	GYS2;GYS1;SDHB;INS
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0019157650058532	0.0128629936107291	0	0	34.59375	216.47517339281177	SLC2A2;INS
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0021212129826486	0.0132929346912649	0	0	12.798839458413926	78.78667603753651	PRKAG2;IGF1;INS
KEGG_2021_Human	Pentose phosphate pathway	2/30	0.0025478771667966	0.0149687783549301	0	0	29.645833333333332	177.0595839464994	ALDOA;PFKM
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0030219619876053	0.016073201764096	0	0	7.263817243920412	42.143570767541114	PHKG2;PHKA1;PHKB;PHKA2
KEGG_2021_Human	Fructose and mannose metabolism	2/33	0.0030778471463162	0.016073201764096	0	0	26.772849462365592	154.84144163978604	ALDOA;PFKM
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0189411064971176	0	0	23.708333333333332	131.76384828572083	IGF1;INS
KEGG_2021_Human	Lysosome	3/128	0.0040300226589612	0.0189411064971176	0	0	10.12340425531915	55.82028180525176	GAA;LAMP2;SLC17A5
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0042998450257392	0.0192469253533088	0	0	9.884640957446807	53.86315121420032	PRKAG2;IGF1;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0252507168590841	0	0	18.85037878787879	96.72417883948356	SLC2A2;INS
KEGG_2021_Human	Necroptosis	3/159	0.0073518981608103	0.0276431370846469	0	0	8.099018003273322	39.78882929168961	PYGM;RBCK1;PYGL
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0072225026271421	0.0276431370846469	0	0	16.922619047619047	83.43788300609687	IGF1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0068551228506196	0.0276431370846469	0	0	8.313829787234043	41.42581056937343	PRKAG2;SDHB;INS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.013274200561286	0.0479913404908032	0	0	12.182598039215684	52.65237170003471	SLC2A2;INS
KEGG_2021_Human	RNA degradation	2/79	0.0166954776383478	0.0581249962223962	0	0	10.75378787878788	44.01113934918422	PFKM;ENO3
KEGG_2021_Human	Thermogenesis	3/232	0.0202416542865995	0.0679541251050126	0	0	5.496887484901979	21.43793102563893	PRKAG2;GCG;SDHB
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.0691343919343648	0	0	9.40435606060606	36.18515879365064	PRKAG2;IGF1
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.0768399731817464	0	0	8.708333333333334	32.29161197321332	IGF1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.025948961945953	0.0786839491264384	0	0	8.44047619047619	30.82144266223132	IGF1;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0357221395623332	0.1049337849643539	0	0	7.063034188034188	23.53392133172277	GH1;IGF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0374344170903247	0.1066313698936524	0	0	4.29714368988633	14.116824995762398	GH1;CSF3;MSTN
