Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0001261560956566538	0.0060554925915193	0	0	36.5514705882353	328.1587580174437	CSF3;CSF3R;CD34
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0008802817869493325	0.0211267628867839	0	0	18.478991596638657	130.00466729399452	MPO;ELANE;RUNX1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0020202359976765	0.031081368640275	0	0	34.042735042735046	211.21954341363585	MPO;RUNX1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0025901140533562	0.031081368640275	0	0	29.88888888888889	178.0198173382836	ABL1;RUNX1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0481179163661371	0	0	9.868778280542989	52.2637055284568	CSF3;CSF3R;G6PC3
KEGG_2021_Human	Phagosome	2/152	0.0099664642884558	0.0727557237978404	0	0	14.688888888888888	67.69417619445412	SEC61A1;MPO
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0112582429558997	0.0727557237978404	0	0	13.76388888888889	61.75381693106292	CSF3;CSF3R
KEGG_2021_Human	Tight junction	2/169	0.0122042960495314	0.0727557237978404	0	0	13.182302062541584	58.080791220164826	WAS;RUNX1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0150924344910985	0.0727557237978404	0	0	11.760546642899584	49.31857782921134	MPO;ELANE
KEGG_2021_Human	Pathways in cancer	3/531	0.0151574424578834	0.0727557237978404	0	0	6.501336898395722	27.235814125795315	CSF3R;ABL1;RUNX1
KEGG_2021_Human	Protein export	1/23	0.0227609834903901	0.0993206552307932	0	0	47.74641148325359	180.6107068727385	SEC61A1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0354073301248565	0.1213965604280794	0	0	29.99248120300752	100.19997336732251	G6PC3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.1213965604280794	0	0	7.465680697762609	25.11611250856476	CSF3;CSF3R
KEGG_2021_Human	Galactose metabolism	1/31	0.0305618601074184	0.1213965604280794	0	0	35.0	122.08008572013848	G6PC3
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0459865060964822	0.1379366117139607	0	0	22.80778032036613	70.23444455974413	G6PC3
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.1379366117139607	0	0	21.40816326530612	64.63014669364038	CSF3
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0488525499820277	0.1379366117139607	0	0	21.40816326530612	64.63014669364038	SEC61A1
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.1555921900888641	0	0	17.770740410347905	50.492824203227855	ABL1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0649395901837056	0.1569989332810691	0	0	15.880382775119616	43.421696050712754	G6PC3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.1569989332810691	0	0	15.411764705882351	41.70155664670343	G6PC3
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.1569989332810691	0	0	14.969924812030076	40.09237540517205	WAS
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.164289677338284	0	0	9.775209050664044	22.249624223401657	G6PC3
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.164289677338284	0	0	9.775209050664044	22.249624223401657	MPO
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.164289677338284	0	0	9.867924528301886	22.547826080103853	G6PC3
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.164289677338284	0	0	9.867924528301886	22.547826080103853	RUNX1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.164289677338284	0	0	10.901315789473683	25.927561451957157	WAS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.164289677338284	0	0	10.788388497015736	25.553389086720664	WAS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.164289677338284	0	0	10.359041167274622	24.14146206514577	CLPB
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.164289677338284	0	0	11.254668930390492	27.10569960599241	CSF3
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.164289677338284	0	0	12.466165413533837	31.225387249064404	ABL1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1666994504477573	0	0	7.679566563467493	15.757287045296094	G6PC3
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1267399474222517	0.1666994504477573	0	0	7.794972505891595	16.10143512741297	ELANE
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1666994504477573	0	0	8.036437246963562	16.82690539004688	G6PC3
