Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	6/23	1.8419191609700526e-10	1.9708535022379565e-08	0	0	104.88147497805092	2350.9227589111197	POMT2;FKRP;CRPPA;POMT1;POMGNT1;FKTN
KEGG_2021_Human	Hypertrophic cardiomyopathy	8/90	1.2958458912648536e-09	6.932775518266969e-08	0	0	29.786116322701687	609.5461272924572	DES;LAMA2;SGCA;SGCB;LMNA;DAG1;DMD;TTN
KEGG_2021_Human	Dilated cardiomyopathy	8/96	2.178558089032267e-09	7.77019051754842e-08	0	0	27.746853146853148	553.3999595819757	DES;LAMA2;SGCA;SGCB;LMNA;DAG1;DMD;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	7/77	1.2611556458400897e-08	3.3735913526222397e-07	0	0	30.086363636363636	547.2304060731622	DES;LAMA2;SGCA;SGCB;LMNA;DAG1;DMD
KEGG_2021_Human	Viral myocarditis	6/60	8.214037370412837e-08	1.7578039972683472e-06	0	0	32.956882255389715	537.6861349616245	SGCA;LAMA2;SGCB;DAG1;DMD;EIF4G2
KEGG_2021_Human	Bile secretion	5/90	1.946540960374362e-05	0.0003471331379334279	0	0	17.164359861591695	186.17960638260485	CA2;AQP4;HMGCR;CFTR;AQP1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.0031635487156869	0.0483571017969287	0	0	26.701542588866538	153.69570446963246	CA2;AQP1
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0040997308534813	0.054833900165313	0	0	10.00436974789916	54.992359307807675	LAMA2;COL6A2;DAG1
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0076403289160953	0.0908350215580219	0	0	16.48135874067937	80.33532794767753	GAA;GYG1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0096573054828765	0.1033331686667788	0	0	7.256410256410256	33.67003823764252	RPS6KB1;HMGCR;CFTR
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0137968694722879	0.1117138339451869	0	0	6.330383795309168	27.115018765565832	RYR1;RPS6KB1;NOS1
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0146167633199309	0.1117138339451869	0	0	6.190823774765381	26.159859734105705	SYVN1;NHLRC1;TRIM32
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0127759615521649	0.1117138339451869	0	0	12.445696400625978	54.2655994638708	POMT2;POMT1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0133002598305378	0.1117138339451869	0	0	12.174525413349665	52.59360534174025	GMPPB;GNE
KEGG_2021_Human	Long-term depression	2/60	0.0202928568764024	0.1447557123850043	0	0	9.64983001457018	37.61008059628398	RYR1;NOS1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0314800472317496	0.1981391208116005	0	0	7.557289684050248	26.136140883906528	CA2;CFTR
KEGG_2021_Human	Pancreatic cancer	2/76	0.0314800472317496	0.1981391208116005	0	0	7.557289684050248	26.136140883906528	RPS6KB1;CDKN2A
KEGG_2021_Human	Focal adhesion	3/201	0.0372372903822406	0.2213550039388749	0	0	4.27034632034632	14.051337947935814	CAV3;LAMA2;COL6A2
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0463079232359266	0.2607867255917973	0	0	6.073178199632578	18.659489014937357	RPS6KB1;FST
KEGG_2021_Human	Circadian entrainment	2/97	0.0489865718967377	0.2620781596475471	0	0	5.880504077094144	17.736829682647873	RYR1;NOS1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0535727514551005	0.2729659240807504	0	0	5.585070422535211	16.34590775388441	CA2;CFTR
