Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	22/531	1.9392665504985848e-17	3.64582111493734e-15	0	0	15.83393260925974	609.3156429311606	STAT5A;CSF3R;SPI1;IFNA1;EPO;STAT1;F2;CBL;ETS1;EPOR;RUNX1;VEGFA;BCR;IL6;APC;BCL2;ABL1;MAPK1;IL7R;JAK2;TP53;JAK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	16/295	1.3069995532686111e-14	1.2285795800724944e-12	0	0	19.095802199137356	610.4633354760578	CSF3R;IFNA1;TNFRSF13B;GDF15;EPO;TNFSF13;MPL;TNF;EPOR;TNFSF13B;IL6;THPO;IL1B;TNFRSF17;IL7R;PF4
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	3.254112096218629e-14	2.0392435802970075e-12	0	0	27.82940030309591	864.2774210953647	STAT5A;CSF3R;IFNA1;EPO;STAT1;MPL;EPOR;IL6;THPO;BCL2;IL7R;JAK2;JAK1
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	3.4007628989929946e-12	1.2226637768737934e-10	0	0	14.443952802359885	381.4217697041589	CSF3R;VWF;IFNA1;EPO;ITGB3;EPOR;VEGFA;IL6;MYB;BCL2;MAPK1;IL7R;JAK2;TP53;JAK1
KEGG_2021_Human	Hematopoietic cell lineage	10/99	3.5223287922681793e-12	1.2226637768737934e-10	0	0	34.28867761452031	904.257534539574	IL6;CSF3R;THPO;EPO;IL1B;ITGB3;IL7R;TNF;CD34;EPOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	3.9021184368312554e-12	1.2226637768737934e-10	0	0	33.9059829059829	890.6932695310954	STAT5A;IL6;STAT1;IL1B;BCL2;MAPK1;JAK2;TNF;F3;VEGFA
KEGG_2021_Human	Hepatitis B	11/162	2.190723924615339e-11	5.883658540395481e-10	0	0	22.50765728476821	552.4325313864744	STAT5A;IL6;IFNA1;STAT1;BCL2;MAPK1;JAK2;MAP2K7;TP53;TNF;JAK1
KEGG_2021_Human	Th17 cell differentiation	9/107	2.387522531944147e-10	5.610677950068745e-09	0	0	27.588589981447125	611.2416179499376	STAT5A;IL6;IRF4;STAT1;IL1B;MAPK1;JAK2;RUNX1;JAK1
KEGG_2021_Human	Tuberculosis	10/180	1.356289910468894e-09	2.833138924090579e-08	0	0	17.877828054298643	365.03866225008	IL6;IFNA1;STAT1;IL1B;BCL2;MAPK1;JAK2;TNF;CTSS;JAK1
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.163644559841091e-08	2.1876517725012514e-07	0	0	14.103756708407872	257.6632773825274	IL6;IFNA1;IL1B;ITGB3;MAPK1;CALR;TP53;TNF;VEGFA;JAK1
