Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	1.212437135528285e-09	5.9409419640885983e-08	0	0	84.73931623931624	1739.7518313144112	THPO;EPO;STAT4;MPL;JAK2;EPOR
KEGG_2021_Human	Pathways in cancer	7/531	4.7823323432149464e-08	1.1716714240876618e-06	0	0	32.496898854961835	547.7596801697265	MECOM;EPO;STAT4;JAK2;ETS1;EPOR;RUNX1
KEGG_2021_Human	Hematopoietic cell lineage	4/99	7.393065295996654e-07	1.20753399834612e-05	0	0	76.13397129186603	1074.8253909754442	THPO;EPO;CD34;EPOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	1.7954038142822586e-06	2.1993696724957663e-05	0	0	33.956896551724135	449.2592695198314	THPO;EPO;MPL;EPOR;IL18R1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0010626264349573	0.010413739062582	0	0	48.64957264957265	333.1041915085982	STAT4;IL18R1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0014490874335407	0.0118342140405829	0	0	41.395010395010395	270.59178470578604	MECOM;RUNX1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0021136937745399	0.0130818893258825	0	0	34.00854700854701	209.46946451670968	STAT4;JAK2
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0021358186654502	0.0130818893258825	0	0	13.984330484330483	85.98832321590277	EPO;JAK2;EPOR
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0028450121422312	0.0154895105521476	0	0	29.128205128205128	170.75501291816587	JAK2;RUNX1
KEGG_2021_Human	Necroptosis	2/159	0.006161457776118	0.0284583969681705	0	0	19.4296913277805	98.88628470986652	STAT4;JAK2
KEGG_2021_Human	Hepatitis B	2/162	0.0063886197275484	0.0284583969681705	0	0	19.0625	96.3273310560068	STAT4;JAK2
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0088668877448714	0.0362064582915585	0	0	16.02834008097166	75.74082180568841	RUNX1;HOXA11
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.011409674782245	0.0430056972561543	0	0	14.014888337468983	62.69271056237966	CALR;ETS1
KEGG_2021_Human	Lysine degradation	1/63	0.0462378258751889	0.1268404388351985	0	0	22.952764976958527	70.5558142686329	MECOM
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.049105124607314	0.1268404388351985	0	0	21.557359307359302	64.96939440904092	RUNX1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.1268404388351985	0	0	20.92121848739496	62.4513889160488	JAK2
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0505357551625392	0.1268404388351985	0	0	20.92121848739496	62.4513889160488	ETS1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0512503168821025	0.1268404388351985	0	0	20.616977225672876	61.25372955093302	JAK2
KEGG_2021_Human	Adherens junction	1/71	0.0519643766701574	0.1268404388351985	0	0	20.321428571428573	60.09446474588032	PTPRJ
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0524554755246558	0.1268404388351985	0	0	6.044975186104218	17.8193207555247	CALR;JAK2
KEGG_2021_Human	Leishmaniasis	1/77	0.0562382130645868	0.1268404388351985	0	0	18.711466165413533	53.854571105438765	JAK2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0569487684566197	0.1268404388351985	0	0	18.467532467532468	52.920620399451245	CALR
KEGG_2021_Human	Cholinergic synapse	1/113	0.0815059468910249	0.1331263799220074	0	0	12.674107142857142	31.77499158030827	JAK2
KEGG_2021_Human	Toxoplasmosis	1/112	0.0808126753410127	0.1331263799220074	0	0	12.788931788931787	32.17211116568681	JAK2
KEGG_2021_Human	TNF signaling pathway	1/112	0.0808126753410127	0.1331263799220074	0	0	12.788931788931787	32.17211116568681	IL18R1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1331263799220074	0	0	13.14616402116402	33.41402446045909	EPO
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0724552331756038	0.1331263799220074	0	0	14.347763347763347	37.659813836990104	IL18R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0724552331756038	0.1331263799220074	0	0	14.347763347763347	37.659813836990104	JAK2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0647319939567834	0.1331263799220074	0	0	16.150162337662337	44.211064597664894	JAK2
KEGG_2021_Human	Chagas disease	1/102	0.0738530472723681	0.1331263799220074	0	0	14.062234794908065	36.6416559464346	CALR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.135390696339962	0	0	12.026029055690072	29.553049141820058	JAK2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.1508916004905885	0	0	9.98138832997988	22.77765144350997	JAK2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1054652513789735	0.1508916004905885	0	0	9.639455782312924	21.68273881196999	CD34
KEGG_2021_Human	Spliceosome	1/150	0.1068165780037886	0.1508916004905885	0	0	9.509108341323106	21.268472427628502	PRPF31
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.1508916004905885	0	0	9.382213812677389	20.8668710551943	CALR
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1508916004905885	0	0	9.138248847926269	20.099532075567456	ETS1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1208909407624611	0.1527241516366476	0	0	8.32563025210084	17.59094488328755	CALR
KEGG_2021_Human	Influenza A	1/172	0.1215559574250869	0.1527241516366476	0	0	8.276524644945697	17.441787201417434	JAK2
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1527241516366476	0	0	8.425595238095237	17.895468391665823	RUNX1
KEGG_2021_Human	Tuberculosis	1/180	0.1268592129826188	0.155402535903708	0	0	7.903431763766959	16.318036681289033	JAK2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1347580944086354	0.1579822008385481	0	0	7.402393418100225	14.836424674361693	JAK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1354133150044698	0.1579822008385481	0	0	7.363467261904762	14.72269011118729	JAK2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1412894962658868	0.1610043096983361	0	0	7.030561478322673	13.758417410895412	CALR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1477748587266597	0.1630192268895832	0	0	6.693974272173325	12.799316515826886	CALR
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.1630192268895832	0	0	6.59913217623498	12.532048548494316	JAK2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.156137496570655	0.1663203767817846	0	0	6.301339285714286	11.7017021894609	CALR
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1674430809894724	0	0	6.108225108225108	11.170627381228671	ETS1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1684964263161927	0	0	5.926470588235294	10.676299856553056	JAK2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.1992564713775186	0	0	4.8005850804485615	7.744123748980833	MECOM
