Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	29/232	3.922032046017613e-37	5.45162454396448e-35	0	0	61.24844720496895	5134.398441395441	C1QA;CXCL8;CSF2;IFNA1;C5AR1;CGAS;TNF;C3;IFIH1;CASP1;IL12B;CCL2;MBL2;DDX58;EIF2AK2;IL2;NFKB1;ACE2;IL6;MAVS;STING1;IL1B;TLR7;MASP2;MASP1;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Influenza A	23/172	5.5295452647694174e-30	3.8430339590147447e-28	0	0	58.70521424883841	3954.820421758832	IL33;CXCL8;IFNA1;DDX58;IL18;EIF2AK2;TNF;NFKB1;PYCARD;IFIH1;IL1A;IL6;MAVS;IFNG;IL1B;CCL5;CASP1;IL12B;CCL2;TLR7;TLR4;TLR3;MYD88
KEGG_2021_Human	Inflammatory bowel disease	18/65	1.0298222153404465e-29	4.771509597744069e-28	0	0	133.55879059350505	8914.459144730432	IL10;IL22;TGFB1;IL18;NOD2;TNF;IL2;NFKB1;IL4;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;TLR4;TLR2;IL17A
KEGG_2021_Human	Chagas disease	19/102	1.0753469779354944e-27	3.736830748325843e-26	0	0	81.10972461273666	5036.6830708135485	IL10;C1QA;TGFB1;CXCL8;TNF;IL2;KNG1;NFKB1;C3;IL6;IFNG;IL1B;CCL5;TLR9;IL12B;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	Tuberculosis	20/180	2.1587971756347764e-24	5.821148387667921e-23	0	0	44.92045454545455	2447.8274663097836	IL10;TGFB1;IFNA1;IL18;NOD2;TNF;NFKB1;C3;IL1A;IL6;IFNG;IL23A;IL1B;TLR9;IL12B;CD14;TLR4;CAMP;MYD88;TLR2
KEGG_2021_Human	Pertussis	16/76	2.512725922734354e-24	5.821148387667921e-23	0	0	89.78531073446328	4878.994304472568	IL10;C1QA;CXCL8;TNF;NFKB1;PYCARD;C3;IL1A;IL6;IL23A;IL1B;CASP1;IL12B;CD14;TLR4;MYD88
KEGG_2021_Human	NOD-like receptor signaling pathway	19/181	1.0566196700582332e-22	2.098144773401349e-21	0	0	41.39076278659612	2094.4469854708186	CXCL8;IFNA1;IL18;TNFAIP3;NOD2;MEFV;TNF;NFKB1;PYCARD;IL6;MAVS;STING1;IL1B;CCL5;CASP1;CCL2;TLR4;CAMP;MYD88
KEGG_2021_Human	Legionellosis	14/57	2.037147991326228e-22	3.539544634929322e-21	0	0	106.11818528402593	5300.106855502266	CXCL8;IL18;TNF;NFKB1;PYCARD;C3;IL6;IL1B;CASP1;IL12B;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	16/104	5.696035033849694e-22	8.797209663390081e-21	0	0	61.130970724191066	2990.3499132292795	CXCL8;IFNA1;TNF;NFKB1;IL6;IL1B;CCL5;TLR9;IL12B;IRF5;TLR7;CD14;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Measles	17/139	1.584889223015831e-21	2.202996019992005e-20	0	0	47.57645562464669	2278.6159391329193	IFNA1;DDX58;EIF2AK2;TNFAIP3;IL2;NFKB1;IFIH1;IL1A;IL6;MAVS;IL1B;TLR9;IL12B;TLR7;TLR4;MYD88;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	21/295	1.761522842332117e-21	2.225924318946948e-20	0	0	27.890713706407137	1332.844446234919	IL10;IL33;IL22;TGFB1;CXCL8;CSF2;IFNA1;IL18;TNF;IL2;IL4;IL1A;IL6;CD4;IFNG;IL23A;IL1B;CCL5;IL12B;CCL2;IL17A
KEGG_2021_Human	Malaria	13/50	3.0777641871081447e-21	3.565076850066935e-20	0	0	112.70444638186574	5323.040417129967	IL10;CXCL8;TGFB1;IL18;TNF;IL6;IFNG;IL1B;TLR9;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	Rheumatoid arthritis	15/93	5.727196657454587e-21	6.123694887586058e-20	0	0	63.61217948717949	2964.903940155386	TGFB1;CXCL8;CSF2;IL18;TNF;IL1A;IL6;IFNG;IL23A;IL1B;CCL5;CCL2;TLR4;TLR2;IL17A
KEGG_2021_Human	Yersinia infection	16/137	5.794862920620401e-20	5.753471042615968e-19	0	0	44.38492786104496	1966.018397367164	IL10;CXCL8;IL18;MEFV;TNF;IL2;NFKB1;PYCARD;IL6;CD4;CD8A;IL1B;CASP1;CCL2;TLR4;MYD88
KEGG_2021_Human	Cytosolic DNA-sensing pathway	13/63	8.746093386536612e-20	8.104713204857262e-19	0	0	83.34677419354838	3657.51438731864	IL33;IFNA1;DDX58;IL18;CGAS;NFKB1;PYCARD;IL6;MAVS;STING1;IL1B;CCL5;CASP1
KEGG_2021_Human	Leishmaniasis	13/77	1.4744514972920698e-18	1.2809297382724857e-17	0	0	65.06880040322581	2671.6107891220677	IL10;TGFB1;TNF;NFKB1;IL4;C3;IL1A;IFNG;IL1B;IL12B;TLR4;MYD88;TLR2
KEGG_2021_Human	Amoebiasis	13/102	6.98281953211733e-17	5.709481852731229e-16	0	0	46.7321493294672	1738.459031450339	IL10;TGFB1;CXCL8;CSF2;TNF;NFKB1;IL6;IFNG;IL1B;IL12B;CD14;TLR4;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	21/498	8.338554325964521e-17	6.439216951717047e-16	0	0	15.85557884928954	587.0219950936499	IFNA1;DDX58;EIF2AK2;CGAS;HLA-C;TNF;NFKB1;C3;IFIH1;IL6;MAVS;IFNG;STING1;IL1B;CCL5;TLR9;IL12B;CCL2;TLR3;MYD88;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	16/215	8.851308564538235e-17	6.475431002477972e-16	0	0	26.881526275445022	993.632104903566	CXCL8;IFNA1;IL18;TNF;NFKB1;PYCARD;IL6;IL1B;CCL5;CASP1;IL12B;CCL2;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	African trypanosomiasis	10/37	9.461155425788951e-17	6.57550302092332e-16	0	0	113.37891737891738	4183.313804184335	IL10;IL6;IFNG;IL1B;IL18;TLR9;IL12B;TNF;KNG1;MYD88
