Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tight junction	13/169	5.643957752122987e-14	1.0441321841427527e-11	0	0	26.571236559139784	810.5716668535425	SRC;CGN;CLDN2;YBX3;RHOA;CLDN5;OCLN;CLDN15;CLDN19;ARHGEF2;RAC1;JAM2;CGNL1
KEGG_2021_Human	Leukocyte transendothelial migration	10/114	1.4718291847983188e-11	1.361441995938445e-09	0	0	29.321005917159763	731.3224786487924	CDH5;CLDN5;OCLN;CLDN15;CLDN19;PIK3R1;RAC1;CLDN2;RHOA;JAM2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	6/37	4.807111240348514e-09	2.964385264881584e-07	0	0	55.803646563814866	1068.8167017442088	FXYD2;ATP1A3;ATP1A2;ATP1A1;PIK3R1;ATP1B1
KEGG_2021_Human	cAMP signaling pathway	10/216	7.878117353546126e-09	3.643629276015083e-07	0	0	14.726661687826736	274.78738522831964	GRIN2A;FXYD2;FXYD1;ATP1A3;ATP1A2;ATP1A1;PIK3R1;RAC1;ATP1B1;RHOA
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	1.7085082525036162e-08	5.696862382831423e-07	0	0	20.93461894069476	374.41691836723584	SRC;FXYD2;MYC;ATP1A3;ATP1A2;ATP1A1;PIK3R1;ATP1B1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	5/23	2.0670415890701426e-08	5.696862382831423e-07	0	0	78.99603174603175	1397.800208576351	FXYD2;ATP1A3;ATP1A2;ATP1A1;ATP1B1
KEGG_2021_Human	Carbohydrate digestion and absorption	6/47	2.1555695502605386e-08	5.696862382831423e-07	0	0	42.171792152704136	744.4428646204424	FXYD2;ATP1A3;ATP1A2;ATP1A1;PIK3R1;ATP1B1
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	5.2095989160969875e-08	1.2047197493474282e-06	0	0	14.31600580270793	240.08196376557763	CLDN5;OCLN;CLDN15;SRC;CLDN19;ARHGEF2;RAC1;CLDN2;RHOA
KEGG_2021_Human	Pancreatic secretion	7/102	1.088415979523989e-07	2.237299513465978e-06	0	0	21.487616099071207	344.518947498305	FXYD2;ATP1A3;ATP1A2;ATP1A1;RAC1;ATP1B1;RHOA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	2.4590462224435956e-07	4.549235511520652e-06	0	0	26.98505434782609	410.6672486988735	SRC;ATP6V0A2;TCIRG1;RAC1;JAM2;ATP6V0A1
KEGG_2021_Human	Gastric acid secretion	6/76	4.028028589859478e-07	6.774411719309121e-06	0	0	24.664596273291924	363.1817054323918	KCNJ10;ATP1A3;ATP1A2;ATP1A1;ATP1B1;KCNJ2
KEGG_2021_Human	Synaptic vesicle cycle	6/78	4.7045534201501274e-07	7.252853189398113e-06	0	0	23.97705314009662	349.33522940029223	SLC1A2;ATP6V0A2;SLC1A3;CACNA1A;TCIRG1;ATP6V0A1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	9.006551601911604e-07	1.2817015741181897e-05	0	0	15.435717468805704	214.8674003803976	CDH5;NOS3;SRC;ARHGEF2;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Cell adhesion molecules	7/148	1.3732912160325474e-06	1.8147062497572948e-05	0	0	14.443888193575305	194.96794108294512	CDH5;CLDN5;OCLN;CLDN15;CLDN19;CLDN2;JAM2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	5/53	1.6151950718255592e-06	1.99207392191819e-05	0	0	29.578869047619047	394.4654191644695	FXYD2;ATP1A3;ATP1A2;ATP1A1;ATP1B1
KEGG_2021_Human	Hepatitis C	7/157	2.0381022441757484e-06	2.356555719828209e-05	0	0	13.571078431372548	177.8285102679939	CLDN5;OCLN;CLDN15;MYC;CLDN19;PIK3R1;CLDN2
KEGG_2021_Human	Protein digestion and absorption	6/103	2.432332417490107e-06	2.6469499837392345e-05	0	0	17.77498879426266	229.7712351964068	DPP4;FXYD2;ATP1A3;ATP1A2;ATP1A1;ATP1B1
KEGG_2021_Human	Mineral absorption	5/60	3.0119249965613672e-06	2.992301611751896e-05	0	0	25.805194805194805	328.0596648675981	FXYD2;ATP1A3;ATP1A2;ATP1A1;ATP1B1
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	3.0731746282857313e-06	2.992301611751896e-05	0	0	12.716452205882351	161.40737756202375	NOS3;FXYD2;ATP1A3;ATP1A2;ATP1A1;ATP1B1;RHOA
KEGG_2021_Human	Thyroid hormone synthesis	5/75	9.11128823382149e-06	8.427941616284878e-05	0	0	20.260204081632654	235.13985660571927	FXYD2;ATP1A3;ATP1A2;ATP1A1;ATP1B1
KEGG_2021_Human	Focal adhesion	7/201	1.0386026182017327e-05	9.149594493681932e-05	0	0	10.469754396604005	120.14094777250176	TNXB;SRC;SPP1;PIK3R1;RAC1;RHOA;THBS4
