Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Valine, leucine and isoleucine degradation	8/48	9.888887494881493e-14	1.888777511522365e-11	0	0	110.64444444444445	3313.2235084395247	BCKDHA;MCCC2;HMGCL;BCKDHB;MCCC1;HMGCS2;ACADM;BCAT2
KEGG_2021_Human	Arginine biosynthesis	4/22	1.447470553838634e-07	1.3823343789158957e-05	0	0	110.76666666666668	1744.384266830522	GPT;NAGS;ASS1;OTC
KEGG_2021_Human	Fatty acid degradation	4/43	2.3613793112462104e-06	0.0001503411494826754	0	0	51.06923076923077	661.6664696109867	GCDH;CPT1A;CPT2;ACADM
KEGG_2021_Human	PPAR signaling pathway	4/74	2.0952117879812277e-05	0.0007936266682813027	0	0	28.408571428571427	306.05323373972226	CPT1A;CPT2;HMGCS2;ACADM
KEGG_2021_Human	Pertussis	4/76	2.328755258211216e-05	0.0007936266682813027	0	0	27.616666666666667	294.603320361474	IL6;IL1B;MAPK1;TNF
KEGG_2021_Human	Folate biosynthesis	3/26	2.49306806789938e-05	0.0007936266682813027	0	0	63.4135737009544	672.1465532860079	PAH;GGH;PCBD1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	7.981048926733719e-05	0.0012703169541717	0	0	19.856	187.3583491449267	IL6;IL1B;MAPK1;TNF
KEGG_2021_Human	Chagas disease	4/102	7.399660130678284e-05	0.0012703169541717	0	0	20.26326530612245	192.73387357558033	IL6;IL1B;MAPK1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	7.981048926733719e-05	0.0012703169541717	0	0	19.856	187.3583491449267	IL6;IL1B;MAPK1;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	6.849758769034262e-05	0.0012703169541717	0	0	20.6875	198.3664801106035	IL6;IL1B;MAPK1;TNF
KEGG_2021_Human	IL-17 signaling pathway	4/94	5.378292675238684e-05	0.0012703169541717	0	0	22.073333333333338	216.99310606007705	IL6;IL1B;MAPK1;TNF
KEGG_2021_Human	African trypanosomiasis	3/37	7.325672830721313e-05	0.0012703169541717	0	0	42.87374461979914	408.2240940803592	IL6;IL1B;TNF
KEGG_2021_Human	Insulin resistance	4/108	9.242648510504404e-05	0.0013579583580818	0	0	19.088461538461537	177.3145705262179	CPT1A;IL6;TNF;INS
KEGG_2021_Human	TNF signaling pathway	4/112	0.0001064339280647401	0.001367659204601	0	0	18.377777777777776	168.11965674607043	IL6;IL1B;MAPK1;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0001074077909372567	0.001367659204601	0	0	37.367729831144466	341.49911798052017	IL6;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.00011528633399315588	0.0013762306120432	0	0	36.43170731707317	330.36606140387784	IL1B;TNF;INS
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0001411562789923184	0.0015859323110313	0	0	33.88485536018151	300.4110280096531	MAPK1;TNF;INS
KEGG_2021_Human	Malaria	3/50	0.0001811421903351466	0.0019221199085562	0	0	30.994810586403737	267.0583626754283	IL6;IL1B;TNF
KEGG_2021_Human	Salmonella infection	5/249	0.000209926528372308	0.0020101020353544	0	0	10.3572929802438	87.7133555152294	IL6;PTPRC;IL1B;MAPK1;TNF
KEGG_2021_Human	Synthesis and degradation of ketone bodies	2/10	0.00021048188851878632	0.0020101020353544	0	0	118.73809523809524	1005.2498881389702	HMGCL;HMGCS2
KEGG_2021_Human	Yersinia infection	4/137	0.0002312534807481682	0.0021033054677571	0	0	14.90451127819549	124.7805107376287	IL6;IL1B;MAPK1;TNF
KEGG_2021_Human	Legionellosis	3/57	0.00026753202404355573	0.0023226643905599	0	0	26.96747967479675	221.84180361673415	IL6;IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.00037009043280696887	0.0030733596811361	0	0	13.1158940397351	103.6386884542848	IL6;IL1B;TNF;INS
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0003945103038812262	0.0031396445017214	0	0	23.47836349331235	184.0202505058228	IL6;IL1B;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0004703221005395226	0.0035932608481219	0	0	22.0509977827051	168.95679085167956	POMC;CPT1A;TNF
KEGG_2021_Human	Influenza A	4/172	0.0005482890881726209	0.0040278159938834	0	0	11.778571428571428	88.44185206494714	IL6;IL1B;MAPK1;TNF
KEGG_2021_Human	Phenylalanine metabolism	2/17	0.0006299290459948651	0.0042272348740951	0	0	63.304761904761904	466.5499781196144	PAH;HPD
KEGG_2021_Human	Leishmaniasis	3/77	0.0006486439615812572	0.0042272348740951	0	0	19.659195781147	144.31081523405942	IL1B;MAPK1;TNF
KEGG_2021_Human	Tuberculosis	4/180	0.0006503258450023435	0.0042272348740951	0	0	11.238636363636363	82.46952969832248	IL6;IL1B;MAPK1;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0006639635927898073	0.0042272348740951	0	0	11.17457627118644	81.76753966467228	IL6;IL1B;MAPK1;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0009107701834117106	0.0056115195171495	0	0	10.239896373056997	71.69176688574782	IL6;IL1B;MAPK1;TNF
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0011228392455122	0.0067019467466509	0	0	16.151219512195123	109.6973831859682	IL6;IL1B;TNF
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0012588407415456	0.0069881578988317	0	0	9.35781990521327	62.487441578745695	IL6;IL1B;MAPK1;TNF
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0012805524945503	0.0069881578988317	0	0	9.313207547169812	62.03028040557889	POMC;MAPK1;GCG;VIP
KEGG_2021_Human	Alzheimer disease	5/369	0.0012512550656463	0.0069881578988317	0	0	6.900535362073824	46.12047458456909	IL6;IL1B;MAPK1;TNF;INS
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0013447855059515	0.007134834212132	0	0	15.13719512195122	100.07987970271886	IL6;IL1B;TNF
KEGG_2021_Human	Amoebiasis	3/102	0.0014653772852633	0.0074787550186714	0	0	14.676274944567629	95.7721240639457	IL6;IL1B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0014879198466466	0.0074787550186714	0	0	8.929864253393665	58.13677579849362	IL6;IL1B;MAPK1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0015494258475795	0.0075882137663511	0	0	14.384206713354262	93.06395953659948	PTPRC;MAPK1;TNF
KEGG_2021_Human	Coronavirus disease	4/232	0.0016646289293593	0.0078313579275757	0	0	8.652631578947368	55.36086108962156	IL6;IL1B;MAPK1;TNF
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0016810768326209	0.0078313579275757	0	0	13.9671669793621	89.22674220143662	IL6;IL1B;MAPK1
KEGG_2021_Human	Butanoate metabolism	2/28	0.0017241394014328	0.0078407291827064	0	0	36.501831501831504	232.2621485469708	HMGCL;HMGCS2
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0017726183818247	0.0078737235099656	0	0	13.702254947077773	86.8078616987817	IL6;MAPK1;INS
KEGG_2021_Human	Propanoate metabolism	2/34	0.0025375105390328	0.0110151025671652	0	0	29.64880952380953	177.19823834941815	BCKDHA;BCKDHB
KEGG_2021_Human	Prion disease	4/273	0.0030019985047687	0.0114676342882164	0	0	7.318587360594796	42.50984667742101	IL6;IL1B;MAPK1;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0029998704428757	0.0114676342882164	0	0	27.10340136054422	157.44870453212684	MAPK1;INS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0029998704428757	0.0114676342882164	0	0	27.10340136054422	157.44870453212684	GPT;ASS1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0029894826550918	0.0114676342882164	0	0	11.334603658536585	65.88413985355811	IL6;MAPK1;INS
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0028416743909962	0.0114676342882164	0	0	27.90196078431373	163.5992917401365	FAH;HPD
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0027385896760047	0.0114676342882164	0	0	11.702596380802518	69.04897228955204	IL1B;MAPK1;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0035326964502015	0.0132302945487938	0	0	10.663558106169296	60.203184234874485	IL1B;TNF;ASS1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0039115849960332	0.0142675648607365	0	0	6.781379310344827	37.59469618335659	IL1B;MAPK1;TNF;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0039590625006232	0.0142675648607365	0	0	6.757731958762887	37.38207040967908	GH1;IL6;IL1B;TNF
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0047056373324865	0.0166440135278692	0	0	9.59699563883056	51.430242589388534	MAPK1;TNF;INS
KEGG_2021_Human	Hepatitis B	3/162	0.0054166695430189	0.0184818622374521	0	0	9.110446387482742	47.540806677018075	IL6;MAPK1;TNF
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0054187658916089	0.0184818622374521	0	0	19.75	103.05327189846057	MAT1A;BCAT2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0065892350118637	0.0220797173204558	0	0	5.821661721068249	29.23823657029417	POMC;GH1;GCG;VIP
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0075018394755373	0.0247043334453041	0	0	5.601714285714285	27.406986666928187	GH1;IL6;MAPK1;INS
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0084843136521957	0.0274661679249047	0	0	15.530835284933646	74.07488224325675	IL6;IL1B
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0098277218378831	0.0312849145172612	0	0	14.35064935064935	66.33656728780416	MAPK1;TNF
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0103898849126656	0.0325322625953958	0	0	13.92717086834734	63.6043107057301	MAPK1;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0123316279169576	0.0379893698732081	0	0	6.686991869918699	29.393260828795295	IL6;MAPK1;TNF
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0131291245516557	0.0398041712597816	0	0	92.7953488372093	402.07503337293304	PAH
KEGG_2021_Human	Thermogenesis	3/232	0.0143857363957317	0.042932432056012	0	0	6.3032271807434235	26.735252121147735	CPT1A;CPT2;GCG
KEGG_2021_Human	Insulin secretion	2/86	0.0153797453568056	0.0451927902023059	0	0	11.26530612244898	47.02931708658436	GCG;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0167594514503161	0.0479015345561514	0	0	10.75108225108225	43.958948927761064	IL6;TNF
KEGG_2021_Human	Shigellosis	3/246	0.0168031561008489	0.0479015345561514	0	0	5.935862691960253	24.25505414887536	IL1B;MAPK1;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0181900963761039	0.0510927707034684	0	0	10.281573498964804	41.197010536699175	MAPK1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0192959324892576	0.0526503300778315	0	0	9.955388471177946	39.30248945847059	PTPRC;MAPK1
KEGG_2021_Human	Prostate cancer	2/97	0.0192959324892576	0.0526503300778315	0	0	9.955388471177946	39.30248945847059	MAPK1;INS
