Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	10/85	3.2775062463400914e-21	1.245452373609235e-19	0	0	530.9333333333333	25042.640902346495	FGB;F7;FGA;F8;F9;VWF;F11;F2;TFPI;F5
KEGG_2021_Human	Platelet activation	8/124	1.0770875765777216e-14	2.046466395497671e-13	0	0	195.7536945812808	6295.816738201517	FGB;LYN;RAP1B;FGA;VWF;GP1BB;GP1BA;F2
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	9.719571391208848e-06	0.00012311457095531207	0	0	38.91891891891892	449.1776057261374	FGB;FGA;VWF;GP1BA
KEGG_2021_Human	Coronavirus disease	4/232	2.1781130669511107e-05	0.00020692074136035552	0	0	31.5103668261563	338.24697799947825	FGB;FGA;VWF;F2
KEGG_2021_Human	ECM-receptor interaction	3/88	3.604458726652097e-05	0.0002739388632255594	0	0	58.52941176470589	598.8000047897426	VWF;GP1BB;GP1BA
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0024420739189198	0.0154664681531591	0	0	31.54321966693101	189.7295527731584	GP1BB;GP1BA
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.003221534238839	0.0174883287251263	0	0	27.298076923076923	156.63356900273516	RAP1B;PECAM1
KEGG_2021_Human	Focal adhesion	2/201	0.0096822078486131	0.0408804331385888	0	0	15.296482412060302	70.93690670646384	RAP1B;VWF
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0088668877448714	0.0408804331385888	0	0	16.02834008097166	75.74082180568841	LYN;RAP1B
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0110147576570856	0.0418560790969256	0	0	14.280967858432648	64.38601921445527	LYN;RAP1B
KEGG_2021_Human	Malaria	1/50	0.0368632785936063	0.1217195025949936	0	0	29.06122448979592	95.91771596133704	PECAM1
KEGG_2021_Human	Long-term depression	1/60	0.0440820585634856	0.1217195025949936	0	0	24.12348668280872	75.30634662640054	LYN
KEGG_2021_Human	Long-term potentiation	1/67	0.049105124607314	0.1217195025949936	0	0	21.557359307359302	64.96939440904092	RAP1B
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0498206911792053	0.1217195025949936	0	0	21.23454157782516	63.6892892034775	LYN
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0505357551625392	0.1217195025949936	0	0	20.92121848739496	62.4513889160488	RAP1B
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0512503168821025	0.1217195025949936	0	0	20.616977225672876	61.25372955093302	LYN
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0590774399971135	0.1320554541111949	0	0	17.772321428571427	50.27622944918878	LYN
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0752488951179902	0.1429729007241815	0	0	13.787794729542302	35.66839153029831	LYN
KEGG_2021_Human	Pancreatic secretion	1/102	0.0738530472723681	0.1429729007241815	0	0	14.062234794908065	36.6416559464346	RAP1B
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.070354819690786	0.1429729007241815	0	0	14.798363095238097	39.277874337242054	LYN
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0856553385007923	0.1549953744300051	0	0	12.026029055690072	29.553049141820058	RAP1B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.166986648016708	0	0	10.272774327122152	23.719828483584102	PECAM1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.166986648016708	0	0	9.639455782312924	21.68273881196999	F2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1054652513789735	0.166986648016708	0	0	9.639455782312924	21.68273881196999	PECAM1
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1674835766556953	0	0	9.198051948051948	20.28704233319861	RAP1B
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1800773720322005	0	0	6.506912442396313	12.273461442607385	F2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1800773720322005	0	0	6.568106312292358	12.444908035889211	RAP1B
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1800773720322005	0	0	6.758714969241285	12.982521217388635	RAP1B
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1419400993027796	0.1800773720322005	0	0	6.995403111739745	13.65747628845478	LYN
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1412894962658868	0.1800773720322005	0	0	7.030561478322673	13.758417410895412	LYN
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.1800773720322005	0	0	7.211734693877551	14.281306966998091	F2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1354133150044698	0.1800773720322005	0	0	7.363467261904762	14.72269011118729	LYN
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1849433164175619	0	0	6.108225108225108	11.170627381228671	RAP1B
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2226984091866385	0	0	4.8005850804485615	7.744123748980833	RAP1B
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2215223878240645	0.2400758016275763	0	0	4.254329004329004	6.412259201065364	VWF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2400758016275763	0	0	4.1271008403361344	6.111690686761554	F2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2414239319903139	0	0	3.972480777013355	5.751632103803267	VWF
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	F2
